timestamp,action_type,item_id,source,user_answer,platform
1564729364577,enter,b2283,diagnosis,,mobile
1564729380265,respond,q3751,diagnosis,c,mobile
1564729387183,submit,b2283,diagnosis,,mobile
1564729387285,enter,b3127,diagnosis,,mobile
1564729395440,respond,q4595,diagnosis,a,mobile
1564729399760,submit,b3127,diagnosis,,mobile
1564729399856,enter,b5750,diagnosis,,mobile
1564729415738,respond,q8399,diagnosis,b,mobile
1564729419755,submit,b5750,diagnosis,,mobile
1564729419842,enter,b203,diagnosis,,mobile
1564729435310,respond,q203,diagnosis,b,mobile
1564729440512,submit,b203,diagnosis,,mobile
1564729440600,enter,b296,diagnosis,,mobile
1564729456683,respond,q296,diagnosis,c,mobile
1564729460398,submit,b296,diagnosis,,mobile
1564729460506,enter,b3797,diagnosis,,mobile
1564729477761,respond,q5265,diagnosis,a,mobile
1564729482416,submit,b3797,diagnosis,,mobile
1564729482518,enter,b3062,diagnosis,,mobile
1564729495720,respond,q4530,diagnosis,b,mobile
1564729498539,respond,q4530,diagnosis,d,mobile
1564729499241,respond,q4530,diagnosis,b,mobile
1564729503076,submit,b3062,diagnosis,,mobile
