timestamp,action_type,item_id,source,user_answer,platform
1574331999498,enter,b3926,diagnosis,,mobile
1574332042909,respond,q5394,diagnosis,d,mobile
1574332053782,submit,b3926,diagnosis,,mobile
1574332053855,enter,b84,diagnosis,,mobile
1574332073701,respond,q84,diagnosis,c,mobile
1574332078065,submit,b84,diagnosis,,mobile
1574332078129,enter,b4721,diagnosis,,mobile
1574332090149,respond,q6189,diagnosis,d,mobile
1574332093868,submit,b4721,diagnosis,,mobile
1574332093969,enter,b6134,diagnosis,,mobile
1574332129288,respond,q8783,diagnosis,a,mobile
1574332136169,submit,b6134,diagnosis,,mobile
1574332136260,enter,b6902,diagnosis,,mobile
1574332155421,respond,q9551,diagnosis,a,mobile
1574332159802,submit,b6902,diagnosis,,mobile
1574332159884,enter,b11484,diagnosis,,mobile
1574332186818,respond,q17247,diagnosis,a,mobile
1574332192169,submit,b11484,diagnosis,,mobile
1574332192203,enter,b6171,diagnosis,,mobile
1574332220358,respond,q8820,diagnosis,a,mobile
1574332225497,submit,b6171,diagnosis,,mobile
1574332358209,enter,b1115,sprint,,mobile
1574332376165,respond,q1115,sprint,c,mobile
1574332380981,submit,b1115,sprint,,mobile
1574332396827,enter,b1186,sprint,,mobile
1574332414302,respond,q1186,sprint,b,mobile
1574332419034,submit,b1186,sprint,,mobile
1574332429692,enter,b905,sprint,,mobile
1574332449506,respond,q905,sprint,b,mobile
1574332454280,submit,b905,sprint,,mobile
1574332467795,enter,b12128,sprint,,mobile
1574332480486,respond,q18065,sprint,a,mobile
1574332484018,submit,b12128,sprint,,mobile
1574332551383,enter,b854,sprint,,mobile
1574332582594,respond,q854,sprint,b,mobile
1574332585908,submit,b854,sprint,,mobile
1574332594244,enter,b1037,sprint,,mobile
1574332612816,respond,q1037,sprint,a,mobile
1574332616120,submit,b1037,sprint,,mobile
1574332628955,enter,b1228,sprint,,mobile
1574332641400,respond,q1228,sprint,a,mobile
1574332645076,submit,b1228,sprint,,mobile
1574332651648,enter,b11951,sprint,,mobile
1574332668906,respond,q17888,sprint,c,mobile
1574332671699,submit,b11951,sprint,,mobile
1574332679382,enter,b875,sprint,,mobile
1574332700145,respond,q875,sprint,a,mobile
1574332703983,submit,b875,sprint,,mobile
1574332714603,enter,b447,sprint,,mobile
1574332730138,respond,q447,sprint,c,mobile
1574332735714,submit,b447,sprint,,mobile
1574332773112,enter,b4223,sprint,,mobile
1574332781123,respond,q5691,sprint,c,mobile
1574332785132,submit,b4223,sprint,,mobile
1574332794390,enter,b3799,sprint,,mobile
1574332825440,respond,q5267,sprint,b,mobile
1574332828682,submit,b3799,sprint,,mobile
1574332846650,enter,b7407,sprint,,mobile
1574332861496,respond,q10056,sprint,b,mobile
1574332864595,submit,b7407,sprint,,mobile
1574332872143,enter,b5160,sprint,,mobile
1574332894053,respond,q6754,sprint,b,mobile
1574332896991,submit,b5160,sprint,,mobile
1574332903602,enter,b4278,sprint,,mobile
1574332921316,respond,q5746,sprint,d,mobile
1574332924322,submit,b4278,sprint,,mobile
1574332933024,enter,b6184,sprint,,mobile
1574332948571,respond,q8833,sprint,d,mobile
1574332951537,submit,b6184,sprint,,mobile
1574333483697,enter,b7153,sprint,,mobile
1574333500361,respond,q9802,sprint,d,mobile
1574333503995,submit,b7153,sprint,,mobile
1574333524063,enter,b3836,sprint,,mobile
1574333530946,respond,q5304,sprint,c,mobile
1574333534092,submit,b3836,sprint,,mobile
1574333540285,enter,b3594,sprint,,mobile
1574333558551,respond,q5062,sprint,a,mobile
1574333561516,submit,b3594,sprint,,mobile
1574333567689,enter,b2594,sprint,,mobile
1574333584609,respond,q4062,sprint,c,mobile
1574333588092,submit,b2594,sprint,,mobile
