timestamp,action_type,item_id,source,user_answer,platform
1573563655634,enter,b6939,diagnosis,,web
1573563687379,respond,q9588,diagnosis,b,web
1573563697441,submit,b6939,diagnosis,,web
1573563701183,enter,b1282,diagnosis,,web
1573563717219,respond,q1282,diagnosis,c,web
1573563721742,submit,b1282,diagnosis,,web
1573563723681,enter,b6832,diagnosis,,web
1573563737050,respond,q9481,diagnosis,a,web
1573563744629,submit,b6832,diagnosis,,web
1573563746196,enter,b4851,diagnosis,,web
1573563784524,respond,q6319,diagnosis,d,web
1573563797285,submit,b4851,diagnosis,,web
1573563798858,enter,b8037,diagnosis,,web
1573563820402,respond,q10984,diagnosis,b,web
1573563821374,submit,b8037,diagnosis,,web
1573563823558,enter,b8056,diagnosis,,web
1573563840320,respond,q11003,diagnosis,b,web
1573563843940,submit,b8056,diagnosis,,web
