timestamp,action_type,item_id,source,user_answer,platform
1548138158890,enter,b5830,diagnosis,,web
1548138181933,respond,q8479,diagnosis,a,web
1548138182918,submit,b5830,diagnosis,,web
1548138185379,enter,b5054,diagnosis,,web
1548138214851,respond,q6522,diagnosis,b,web
1548138218141,submit,b5054,diagnosis,,web
1548138220423,enter,b5128,diagnosis,,web
1548138241051,respond,q6722,diagnosis,d,web
1548138241725,submit,b5128,diagnosis,,web
1548138244143,enter,b5039,diagnosis,,web
1548138277789,respond,q6507,diagnosis,b,web
1548138279029,submit,b5039,diagnosis,,web
1548138280749,enter,b3779,diagnosis,,web
1548138304766,respond,q5247,diagnosis,b,web
1548138305389,submit,b3779,diagnosis,,web
1548138309053,enter,b7390,diagnosis,,web
1548138350533,respond,q10039,diagnosis,a,web
1548138351356,submit,b7390,diagnosis,,web
1548138353020,enter,b4931,diagnosis,,web
1548138384332,respond,q6399,diagnosis,c,web
1548138385357,submit,b4931,diagnosis,,web
1548138387261,enter,b4236,diagnosis,,web
1548138446002,respond,q5704,diagnosis,d,web
1548138446699,submit,b4236,diagnosis,,web
1548138448627,enter,b2557,diagnosis,,web
1548138471126,respond,q4025,diagnosis,c,web
1548138471606,submit,b2557,diagnosis,,web
1548138473784,enter,b99,diagnosis,,web
1548138495137,respond,q99,diagnosis,a,web
1548138496754,submit,b99,diagnosis,,web
1548138614259,enter,b1374,sprint,,web
1548138630408,respond,q1374,sprint,c,web
1548138631500,submit,b1374,sprint,,web
1548138637513,enter,b878,sprint,,web
1548138654697,respond,q878,sprint,b,web
1548138655250,submit,b878,sprint,,web
1548138663147,enter,b639,sprint,,web
1548138681654,respond,q639,sprint,b,web
1548138682370,submit,b639,sprint,,web
