timestamp,action_type,item_id,source,user_answer,platform
1568260732478,enter,b5134,diagnosis,,mobile
1568260781632,respond,q6728,diagnosis,b,mobile
1568260787343,submit,b5134,diagnosis,,mobile
1568260787491,enter,b63,diagnosis,,mobile
1568260812959,respond,q63,diagnosis,b,mobile
1568260817167,submit,b63,diagnosis,,mobile
1568260817305,enter,b2273,diagnosis,,mobile
1568260832270,respond,q3741,diagnosis,c,mobile
1568260836229,submit,b2273,diagnosis,,mobile
1568260836336,enter,b4618,diagnosis,,mobile
1568260854844,respond,q6086,diagnosis,d,mobile
1568260858712,submit,b4618,diagnosis,,mobile
1568260858815,enter,b7377,diagnosis,,mobile
1568260880544,respond,q10026,diagnosis,a,mobile
1568260884507,submit,b7377,diagnosis,,mobile
1568260884606,enter,b2546,diagnosis,,mobile
1568260958648,respond,q4014,diagnosis,a,mobile
1568260962823,submit,b2546,diagnosis,,mobile
1568260962945,enter,b3729,diagnosis,,mobile
1568261006927,respond,q5197,diagnosis,c,mobile
1568261010432,submit,b3729,diagnosis,,mobile
1568261010551,enter,b2320,diagnosis,,mobile
1568261052770,respond,q3788,diagnosis,d,mobile
1568261057693,submit,b2320,diagnosis,,mobile
1568261057785,enter,b176,diagnosis,,mobile
1568261083836,respond,q176,diagnosis,d,mobile
1568261087634,submit,b176,diagnosis,,mobile
1568261087764,enter,b2454,diagnosis,,mobile
1568261187631,respond,q3922,diagnosis,a,mobile
1568261190965,submit,b2454,diagnosis,,mobile
1568261191070,enter,b4337,diagnosis,,mobile
1568261213999,respond,q5805,diagnosis,d,mobile
1568261222937,submit,b4337,diagnosis,,mobile
