timestamp,action_type,item_id,source,user_answer,platform
1544178115991,enter,b3499,diagnosis,,mobile
1544178118522,respond,q4967,diagnosis,a,mobile
1544178123700,submit,b3499,diagnosis,,mobile
1544178123744,enter,b10,diagnosis,,mobile
1544178128874,respond,q10,diagnosis,a,mobile
1544178132715,submit,b10,diagnosis,,mobile
1544178132773,enter,b377,diagnosis,,mobile
1544178138529,respond,q377,diagnosis,b,mobile
1544178142689,submit,b377,diagnosis,,mobile
1544178142749,enter,b3953,diagnosis,,mobile
1544178145226,respond,q5421,diagnosis,b,mobile
1544178149015,submit,b3953,diagnosis,,mobile
1544178149066,enter,b4697,diagnosis,,mobile
1544178151473,respond,q6165,diagnosis,c,mobile
1544178155228,submit,b4697,diagnosis,,mobile
1544178155282,enter,b310,diagnosis,,mobile
1544178157368,respond,q310,diagnosis,b,mobile
1544178163555,submit,b310,diagnosis,,mobile
1544178163606,enter,b218,diagnosis,,mobile
1544178164444,respond,q218,diagnosis,b,mobile
1544178168601,submit,b218,diagnosis,,mobile
1544178168654,enter,b5004,diagnosis,,mobile
1544178171561,respond,q6472,diagnosis,c,mobile
1544178174598,submit,b5004,diagnosis,,mobile
1544178174642,enter,b4449,diagnosis,,mobile
1544178176087,respond,q5917,diagnosis,b,mobile
1544178179556,submit,b4449,diagnosis,,mobile
1544178179602,enter,b2416,diagnosis,,mobile
1544178182984,respond,q3884,diagnosis,c,mobile
1544178186656,submit,b2416,diagnosis,,mobile
