timestamp,action_type,item_id,source,user_answer,platform
1565930752945,enter,b2158,diagnosis,,mobile
1565930777712,respond,q3626,diagnosis,c,mobile
1565930783190,submit,b2158,diagnosis,,mobile
1565930783222,enter,b774,diagnosis,,mobile
1565930784808,submit,b774,diagnosis,,mobile
1565930784901,enter,b774,diagnosis,,mobile
1565930804812,respond,q774,diagnosis,a,mobile
1565930811047,submit,b774,diagnosis,,mobile
1565930811147,enter,b1295,diagnosis,,mobile
1565930830759,respond,q1295,diagnosis,b,mobile
1565930835444,submit,b1295,diagnosis,,mobile
1565930835537,enter,b210,diagnosis,,mobile
1565930854932,respond,q210,diagnosis,a,mobile
1565930858878,submit,b210,diagnosis,,mobile
1565930858950,enter,b3781,diagnosis,,mobile
1565930890310,respond,q5249,diagnosis,d,mobile
1565930894481,submit,b3781,diagnosis,,mobile
1565930894565,enter,b4978,diagnosis,,mobile
1565930935509,respond,q6446,diagnosis,b,mobile
1565930940076,submit,b4978,diagnosis,,mobile
