timestamp,action_type,item_id,source,user_answer,platform
1553266163460,enter,b3200,diagnosis,,web
1553266251661,respond,q4668,diagnosis,b,web
1553266257488,submit,b3200,diagnosis,,web
1553266261463,enter,b4907,diagnosis,,web
1553266289927,respond,q6375,diagnosis,d,web
1553266292596,submit,b4907,diagnosis,,web
1553266295249,enter,b377,diagnosis,,web
1553266315568,respond,q377,diagnosis,c,web
1553266318059,submit,b377,diagnosis,,web
1553266320971,enter,b5579,diagnosis,,web
1553266342913,respond,q8108,diagnosis,d,web
1553266345212,submit,b5579,diagnosis,,web
1553266347775,enter,b856,diagnosis,,web
1553266377196,respond,q856,diagnosis,a,web
1553266379793,submit,b856,diagnosis,,web
1553266382486,enter,b326,diagnosis,,web
1553266399998,respond,q326,diagnosis,c,web
1553266402097,submit,b326,diagnosis,,web
1553266404603,enter,b2383,diagnosis,,web
1553266441826,respond,q3851,diagnosis,a,web
1553266444648,submit,b2383,diagnosis,,web
1553266446691,enter,b753,diagnosis,,web
1553266463909,respond,q753,diagnosis,c,web
1553266465445,submit,b753,diagnosis,,web
1553266468192,enter,b12,diagnosis,,web
1553266487860,respond,q12,diagnosis,c,web
1553266489294,submit,b12,diagnosis,,web
