timestamp,action_type,item_id,source,user_answer,platform
1564193818230,enter,b4681,diagnosis,,mobile
1564193853147,respond,q6149,diagnosis,a,mobile
1564193860020,submit,b4681,diagnosis,,mobile
1564193860180,enter,b2729,diagnosis,,mobile
1564193895463,respond,q4197,diagnosis,b,mobile
1564193900145,submit,b2729,diagnosis,,mobile
1564193900243,enter,b4745,diagnosis,,mobile
1564193920547,respond,q6213,diagnosis,c,mobile
1564193925362,submit,b4745,diagnosis,,mobile
1564193925461,enter,b4096,diagnosis,,mobile
1564193953576,respond,q5564,diagnosis,b,mobile
1564193957958,submit,b4096,diagnosis,,mobile
1564193958089,enter,b2823,diagnosis,,mobile
1564193986546,respond,q4291,diagnosis,b,mobile
1564193991127,submit,b2823,diagnosis,,mobile
1564193991238,enter,b2191,diagnosis,,mobile
1564194019929,respond,q3659,diagnosis,b,mobile
1564194024975,submit,b2191,diagnosis,,mobile
1564194025100,enter,b3479,diagnosis,,mobile
1564194047487,respond,q4947,diagnosis,d,mobile
1564194054245,submit,b3479,diagnosis,,mobile
1564540229201,enter,b4703,review_quiz,,mobile
1564540259261,respond,q6171,review_quiz,d,mobile
1564540262778,submit,b4703,review_quiz,,mobile
1564540275765,enter,b2729,review_quiz,,mobile
1564540285907,respond,q4197,review_quiz,d,mobile
1564540290518,submit,b2729,review_quiz,,mobile
1564540317166,enter,b5639,review_quiz,,mobile
1564540335570,respond,q8168,review_quiz,b,mobile
1564540340744,submit,b5639,review_quiz,,mobile
1564540347869,enter,b5109,review_quiz,,mobile
1564540467852,respond,q6652,review_quiz,b,mobile
1564540473951,submit,b5109,review_quiz,,mobile
1564540488805,enter,b1454,review_quiz,,mobile
1564540564693,respond,q1560,review_quiz,b,mobile
1564540571683,submit,b1454,review_quiz,,mobile
1564540608580,enter,b4195,review_quiz,,mobile
1564540651368,respond,q5663,review_quiz,a,mobile
1564540654337,submit,b4195,review_quiz,,mobile
1564540687830,enter,b397,review_quiz,,mobile
1564540699813,respond,q397,review_quiz,b,mobile
1564540703611,submit,b397,review_quiz,,mobile
1564540710147,enter,b1368,review_quiz,,mobile
1564540724151,respond,q1368,review_quiz,b,mobile
1564540730437,submit,b1368,review_quiz,,mobile
1564540749778,enter,b406,review_quiz,,mobile
1564540759557,respond,q406,review_quiz,a,mobile
1564540773238,submit,b406,review_quiz,,mobile
1564540810182,enter,b4096,review_quiz,,mobile
1564540824136,respond,q5564,review_quiz,d,mobile
1564540826987,submit,b4096,review_quiz,,mobile
1564540865642,enter,b1676,review_quiz,,mobile
1564540936056,respond,q2226,review_quiz,d,mobile
1564540946735,submit,b1676,review_quiz,,mobile
1564540956976,enter,b5042,review_quiz,,mobile
1564540964443,respond,q6510,review_quiz,c,mobile
1564540967583,submit,b5042,review_quiz,,mobile
1564540972890,enter,b3012,review_quiz,,mobile
1564540988516,respond,q4480,review_quiz,c,mobile
1564540992061,submit,b3012,review_quiz,,mobile
1564541065838,enter,b1114,review_quiz,,mobile
1564541082789,respond,q1114,review_quiz,c,mobile
1564541085776,submit,b1114,review_quiz,,mobile
1564541128248,enter,b3071,review_quiz,,mobile
1564541175654,respond,q4539,review_quiz,c,mobile
1564541179043,submit,b3071,review_quiz,,mobile
