timestamp,action_type,item_id,source,user_answer,platform
1543323457686,enter,b4614,diagnosis,,mobile
1543323480011,respond,q6082,diagnosis,a,mobile
1543323484006,submit,b4614,diagnosis,,mobile
1543323484096,enter,b4046,diagnosis,,mobile
1543323496575,respond,q5514,diagnosis,b,mobile
1543323500147,submit,b4046,diagnosis,,mobile
1543323500283,enter,b377,diagnosis,,mobile
1543323516789,respond,q377,diagnosis,b,mobile
1543323520237,submit,b377,diagnosis,,mobile
1543323520302,enter,b4945,diagnosis,,mobile
1543323524862,respond,q6413,diagnosis,c,mobile
1543323528120,submit,b4945,diagnosis,,mobile
1543323528171,enter,b2967,diagnosis,,mobile
1543323531335,respond,q4435,diagnosis,d,mobile
1543323536742,submit,b2967,diagnosis,,mobile
1543323536804,enter,b298,diagnosis,,mobile
1543323554555,respond,q298,diagnosis,c,mobile
1543323558195,submit,b298,diagnosis,,mobile
1543323558256,enter,b219,diagnosis,,mobile
1543323576643,respond,q219,diagnosis,c,mobile
1543323583058,submit,b219,diagnosis,,mobile
1543323622395,enter,b5028,sprint,,mobile
1543323639675,respond,q6496,sprint,d,mobile
1543323642157,submit,b5028,sprint,,mobile
1543323658150,enter,b3068,sprint,,mobile
1543323673496,respond,q4536,sprint,a,mobile
1543323676572,submit,b3068,sprint,,mobile
1543323684422,enter,b4256,sprint,,mobile
1543323702358,respond,q5724,sprint,b,mobile
1543323705291,respond,q5724,sprint,d,mobile
1543323707990,submit,b4256,sprint,,mobile
1543323718819,enter,b4664,sprint,,mobile
1543323743199,respond,q6132,sprint,a,mobile
1543323746189,submit,b4664,sprint,,mobile
1543323752367,enter,b2467,sprint,,mobile
1543323764489,respond,q3935,sprint,a,mobile
1543323768226,submit,b2467,sprint,,mobile
1543323773639,enter,b4213,sprint,,mobile
1543323790343,respond,q5681,sprint,a,mobile
1543323793720,submit,b4213,sprint,,mobile
1543323799698,enter,b4223,sprint,,mobile
1543323825014,respond,q5691,sprint,b,mobile
1543323828525,submit,b4223,sprint,,mobile
1543323835002,enter,b7551,sprint,,mobile
1543323845426,respond,q10200,sprint,d,mobile
1543323848031,submit,b7551,sprint,,mobile
1543323855303,enter,b2322,sprint,,mobile
1543323870835,respond,q3790,sprint,c,mobile
1543323873526,submit,b2322,sprint,,mobile
1543323880844,enter,b4167,sprint,,mobile
1543323883371,respond,q5635,sprint,d,mobile
1543323886204,submit,b4167,sprint,,mobile
1566401824453,enter,b639,sprint,,mobile
1566401847915,respond,q639,sprint,b,mobile
1566401854170,submit,b639,sprint,,mobile
1566557927092,enter,b2614,sprint,,mobile
1566557948998,respond,q4082,sprint,c,mobile
1566557952556,submit,b2614,sprint,,mobile
1566557991462,enter,b7160,sprint,,mobile
