timestamp,action_type,item_id,source,user_answer,platform
1560430282220,enter,b4434,diagnosis,,web
1560430300804,respond,q5902,diagnosis,a,web
1560430304661,submit,b4434,diagnosis,,web
1560430308648,enter,b2158,diagnosis,,web
1560430317893,respond,q3626,diagnosis,d,web
1560430319041,submit,b2158,diagnosis,,web
1560430322261,enter,b2165,diagnosis,,web
1560430331639,respond,q3633,diagnosis,b,web
1560430335533,submit,b2165,diagnosis,,web
1560430338129,enter,b2667,diagnosis,,web
1560430352755,respond,q4135,diagnosis,b,web
1560430355390,submit,b2667,diagnosis,,web
1560430357788,enter,b5781,diagnosis,,web
1560430367264,respond,q8430,diagnosis,b,web
1560430368144,submit,b5781,diagnosis,,web
1560430371023,enter,b226,diagnosis,,web
1560430392854,respond,q226,diagnosis,c,web
1560430393948,submit,b226,diagnosis,,web
