timestamp,action_type,item_id,source,user_answer,platform
1546650243714,enter,b3440,diagnosis,,mobile
1546650252500,respond,q4908,diagnosis,a,mobile
1546650258456,submit,b3440,diagnosis,,mobile
1546650258569,enter,b4259,diagnosis,,mobile
1546650262741,respond,q5727,diagnosis,d,mobile
1546650265117,respond,q5727,diagnosis,c,mobile
1546650266026,respond,q5727,diagnosis,b,mobile
1546650270702,submit,b4259,diagnosis,,mobile
1546650390339,enter,b4259,diagnosis,,mobile
1546650395859,respond,q5727,diagnosis,a,mobile
1546650419301,submit,b4259,diagnosis,,mobile
1546650419381,enter,b6931,diagnosis,,mobile
1546650434005,respond,q9580,diagnosis,a,mobile
1546650439387,respond,q9580,diagnosis,c,mobile
1546650442434,submit,b6931,diagnosis,,mobile
1546650442513,enter,b2390,diagnosis,,mobile
1546650445517,respond,q3858,diagnosis,b,mobile
1546650449295,submit,b2390,diagnosis,,mobile
1546650449391,enter,b326,diagnosis,,mobile
1546650455030,respond,q326,diagnosis,b,mobile
1546650458820,submit,b326,diagnosis,,mobile
1546650458899,enter,b4810,diagnosis,,mobile
1546650461213,respond,q6278,diagnosis,d,mobile
1546650465881,submit,b4810,diagnosis,,mobile
1546650465954,enter,b4869,diagnosis,,mobile
1546650482726,respond,q6337,diagnosis,c,mobile
1546650486961,submit,b4869,diagnosis,,mobile
1546650487041,enter,b3262,diagnosis,,mobile
1546650490885,respond,q4730,diagnosis,d,mobile
1546650495579,submit,b3262,diagnosis,,mobile
1546650495649,enter,b4054,diagnosis,,mobile
1546650502308,respond,q5522,diagnosis,b,mobile
1546650505914,submit,b4054,diagnosis,,mobile
