timestamp,action_type,item_id,source,user_answer,platform
1543249839242,enter,b2412,diagnosis,,web
1543249863312,respond,q3880,diagnosis,b,web
1543249864414,submit,b2412,diagnosis,,web
1543249867202,enter,b218,diagnosis,,web
1543249919890,respond,q218,diagnosis,b,web
1543249921011,submit,b218,diagnosis,,web
1543249923114,enter,b3131,diagnosis,,web
1543249947948,respond,q4599,diagnosis,d,web
1543249950219,submit,b3131,diagnosis,,web
1543249952393,enter,b4089,diagnosis,,web
1543249981304,respond,q5557,diagnosis,c,web
1543249989615,respond,q5557,diagnosis,a,web
1543249993960,submit,b4089,diagnosis,,web
1543249995495,enter,b2553,diagnosis,,web
1543250014598,respond,q4021,diagnosis,a,web
1543250015151,submit,b2553,diagnosis,,web
1543250016695,enter,b3951,diagnosis,,web
1543250048259,respond,q5419,diagnosis,d,web
1543250072834,respond,q5419,diagnosis,c,web
1543250081829,respond,q5419,diagnosis,d,web
1543250082345,submit,b3951,diagnosis,,web
1543250084313,enter,b5128,diagnosis,,web
1543250113133,respond,q6722,diagnosis,a,web
1543250117870,submit,b5128,diagnosis,,web
1543250119849,enter,b4914,diagnosis,,web
1543250142627,respond,q6382,diagnosis,a,web
1543250146753,submit,b4914,diagnosis,,web
1543250288107,enter,b2667,diagnosis,,web
1543250288849,respond,q4135,diagnosis,b,web
1543250292223,submit,b2667,diagnosis,,web
