timestamp,action_type,item_id,source,user_answer,platform
1553307892977,enter,b2737,diagnosis,,mobile
1553307903160,respond,q4205,diagnosis,d,mobile
1553307908311,submit,b2737,diagnosis,,mobile
1553307908394,enter,b612,diagnosis,,mobile
1553307928040,submit,b612,diagnosis,,mobile
1553307951272,enter,b612,diagnosis,,mobile
1553307973093,respond,q612,diagnosis,c,mobile
1553307976988,submit,b612,diagnosis,,mobile
1553307977061,enter,b4924,diagnosis,,mobile
1553308014477,respond,q6392,diagnosis,b,mobile
1553308016694,respond,q6392,diagnosis,d,mobile
1553308019357,respond,q6392,diagnosis,c,mobile
1553308023367,submit,b4924,diagnosis,,mobile
1553308023441,enter,b3353,diagnosis,,mobile
1553308037624,respond,q4821,diagnosis,d,mobile
1553308042934,submit,b3353,diagnosis,,mobile
1553308043019,enter,b4990,diagnosis,,mobile
1553308060392,respond,q6458,diagnosis,b,mobile
1553308065149,submit,b4990,diagnosis,,mobile
1553308065234,enter,b2598,diagnosis,,mobile
1553308088640,respond,q4066,diagnosis,b,mobile
1553308092703,submit,b2598,diagnosis,,mobile
1553308092761,enter,b4651,diagnosis,,mobile
1553308113478,respond,q6119,diagnosis,c,mobile
1553308117482,submit,b4651,diagnosis,,mobile
