timestamp,action_type,item_id,source,user_answer,platform
1548076638700,enter,b5154,diagnosis,,mobile
1548076672367,respond,q6748,diagnosis,c,mobile
1548076678363,submit,b5154,diagnosis,,mobile
1548076678468,enter,b4325,diagnosis,,mobile
1548076690961,respond,q5793,diagnosis,a,mobile
1548076694761,submit,b4325,diagnosis,,mobile
1548076694855,enter,b4914,diagnosis,,mobile
1548076715701,respond,q6382,diagnosis,d,mobile
1548076718971,submit,b4914,diagnosis,,mobile
1548076719087,enter,b99,diagnosis,,mobile
1548076740801,respond,q99,diagnosis,a,mobile
1548076744454,submit,b99,diagnosis,,mobile
1548076744563,enter,b214,diagnosis,,mobile
1548076757578,respond,q214,diagnosis,b,mobile
1548076763836,submit,b214,diagnosis,,mobile
1548076763925,enter,b5161,diagnosis,,mobile
1548076792715,respond,q6755,diagnosis,a,mobile
1548076801555,respond,q6755,diagnosis,d,mobile
1548076806106,submit,b5161,diagnosis,,mobile
1548076806206,enter,b5165,diagnosis,,mobile
1548076839017,respond,q6759,diagnosis,d,mobile
1548076842331,submit,b5165,diagnosis,,mobile
1548076842432,enter,b215,diagnosis,,mobile
1548076852228,respond,q215,diagnosis,a,mobile
1548076861799,submit,b215,diagnosis,,mobile
1548076861897,enter,b3916,diagnosis,,mobile
1548076880576,respond,q5384,diagnosis,b,mobile
1548076886712,submit,b3916,diagnosis,,mobile
1548076886794,enter,b2575,diagnosis,,mobile
1548076908161,respond,q4043,diagnosis,c,mobile
1548076927349,submit,b2575,diagnosis,,mobile
1548076927430,enter,b2482,diagnosis,,mobile
1548076949003,respond,q3950,diagnosis,d,mobile
1548076964692,submit,b2482,diagnosis,,mobile
1548109612437,enter,b3059,sprint,,mobile
1548109629386,respond,q4527,sprint,c,mobile
1548109637036,submit,b3059,sprint,,mobile
1548109647999,enter,b3841,sprint,,mobile
1548109672314,respond,q5309,sprint,b,mobile
1548109677416,submit,b3841,sprint,,mobile
1548109724441,enter,b3418,sprint,,mobile
1548109744548,respond,q4886,sprint,d,mobile
1548109748922,submit,b3418,sprint,,mobile
1548109775432,enter,b6322,sprint,,mobile
1548109803701,respond,q8971,sprint,a,mobile
1548109808981,submit,b6322,sprint,,mobile
1548109839127,enter,b4187,sprint,,mobile
1548109853231,respond,q5655,sprint,c,mobile
1548109864080,submit,b4187,sprint,,mobile
1548109879038,enter,b4269,sprint,,mobile
1548109892487,respond,q5737,sprint,c,mobile
1548109910078,submit,b4269,sprint,,mobile
1548109935858,enter,b3811,sprint,,mobile
1548109959639,respond,q5279,sprint,c,mobile
1548109966932,submit,b3811,sprint,,mobile
1548110218620,enter,b5914,sprint,,mobile
1548110236262,respond,q8563,sprint,c,mobile
1548110243625,submit,b5914,sprint,,mobile
1548110259830,enter,b4272,sprint,,mobile
1548110293257,respond,q5740,sprint,d,mobile
1548110296298,submit,b4272,sprint,,mobile
1548110307229,enter,b4745,sprint,,mobile
1548110332707,respond,q6213,sprint,d,mobile
1548110337917,submit,b4745,sprint,,mobile
1548160086435,enter,b1266,sprint,,mobile
1548160093003,submit,b1266,sprint,,mobile
1548160095574,enter,b1266,sprint,,mobile
1548160111314,respond,q1266,sprint,c,mobile
1548160114278,submit,b1266,sprint,,mobile
1548160131507,enter,b1218,sprint,,mobile
1548160152999,submit,b1218,sprint,,mobile
1548160161172,enter,b483,sprint,,mobile
1548160177597,submit,b483,sprint,,mobile
1548160195996,enter,b295,sprint,,mobile
1548160212157,respond,q295,sprint,c,mobile
1548160214325,submit,b295,sprint,,mobile
1548160233872,enter,b732,sprint,,mobile
1548160254759,submit,b732,sprint,,mobile
1548160295525,enter,b763,sprint,,mobile
1548160314859,respond,q763,sprint,b,mobile
1548160317148,submit,b763,sprint,,mobile
1548160321852,enter,b825,sprint,,mobile
1548160336202,respond,q825,sprint,b,mobile
1548160340373,submit,b825,sprint,,mobile
1548160346731,enter,b8302,sprint,,mobile
1548160367667,respond,q11249,sprint,b,mobile
1548160370300,submit,b8302,sprint,,mobile
1548160395138,enter,b921,sprint,,mobile
1548160414814,respond,q921,sprint,a,mobile
1548160419018,submit,b921,sprint,,mobile
1548160435780,enter,b696,sprint,,mobile
1548160453782,respond,q696,sprint,b,mobile
1548160456409,submit,b696,sprint,,mobile
1548160477431,enter,b1218,adaptive_offer,,mobile
1548160492722,respond,q1218,adaptive_offer,a,mobile
1548160495527,submit,b1218,adaptive_offer,,mobile
1548160510430,enter,b1266,adaptive_offer,,mobile
1548160522116,respond,q1266,adaptive_offer,b,mobile
1548160524416,submit,b1266,adaptive_offer,,mobile
1548195577395,enter,b3567,sprint,,mobile
1548195597327,respond,q5035,sprint,d,mobile
1548195600977,respond,q5035,sprint,c,mobile
1548195608678,submit,b3567,sprint,,mobile
1548195649778,enter,b7342,sprint,,mobile
1548195668809,respond,q9991,sprint,d,mobile
1548195674354,submit,b7342,sprint,,mobile
1548195694594,enter,b3840,sprint,,mobile
1548195723708,respond,q5308,sprint,d,mobile
1548195732262,submit,b3840,sprint,,mobile
1548195760172,enter,b3128,sprint,,mobile
1548195777071,respond,q4596,sprint,b,mobile
1548195783690,submit,b3128,sprint,,mobile
1548195795598,enter,b2559,sprint,,mobile
1548195813571,respond,q4027,sprint,a,mobile
1548195826816,submit,b2559,sprint,,mobile
1548196002668,enter,b6194,sprint,,mobile
1548196022474,respond,q8843,sprint,b,mobile
1548196030238,submit,b6194,sprint,,mobile
1548197048438,enter,b4868,sprint,,mobile
1548197060692,respond,q6336,sprint,d,mobile
1548197069401,submit,b4868,sprint,,mobile
1548197081303,enter,b3883,sprint,,mobile
1548197104267,respond,q5351,sprint,d,mobile
1548197118221,submit,b3883,sprint,,mobile
1548197135521,enter,b3584,sprint,,mobile
1548197138480,respond,q5052,sprint,a,mobile
1548197141795,submit,b3584,sprint,,mobile
1548197155318,enter,b6770,sprint,,mobile
1548197161082,respond,q9419,sprint,b,mobile
