timestamp,action_type,item_id,source,user_answer,platform
1540694402252,enter,b3872,diagnosis,,web
1540694423131,respond,q5340,diagnosis,a,web
1540694424216,submit,b3872,diagnosis,,web
1540694428565,enter,b5540,diagnosis,,web
1540694451187,respond,q8069,diagnosis,a,web
1540694452797,submit,b5540,diagnosis,,web
1540694454483,enter,b6931,diagnosis,,web
1540694470748,respond,q9580,diagnosis,b,web
1540694472144,submit,b6931,diagnosis,,web
1540694474004,enter,b377,diagnosis,,web
1540694494256,respond,q377,diagnosis,a,web
1540694495092,submit,b377,diagnosis,,web
1540694497140,enter,b4577,diagnosis,,web
1540694516373,respond,q6045,diagnosis,b,web
1540694517738,submit,b4577,diagnosis,,web
1540694519462,enter,b2662,diagnosis,,web
1540694543925,respond,q4130,diagnosis,a,web
1540694546497,submit,b2662,diagnosis,,web
1540694548452,enter,b4976,diagnosis,,web
1540694573927,respond,q6444,diagnosis,a,web
1540694575825,submit,b4976,diagnosis,,web
1540694577747,enter,b2656,diagnosis,,web
1540694596572,respond,q4124,diagnosis,a,web
1540694601713,submit,b2656,diagnosis,,web
1540694603534,enter,b3828,diagnosis,,web
1540694632705,respond,q5296,diagnosis,a,web
1540694633342,submit,b3828,diagnosis,,web
1540694635283,enter,b3641,diagnosis,,web
1540694660377,respond,q5109,diagnosis,c,web
1540694664311,submit,b3641,diagnosis,,web
