timestamp,action_type,item_id,source,user_answer,platform
1567636370102,enter,b2165,diagnosis,,web
1567636403349,respond,q3633,diagnosis,d,web
1567636404141,submit,b2165,diagnosis,,web
1567636408599,enter,b4948,diagnosis,,web
1567636417797,respond,q6416,diagnosis,b,web
1567636418577,submit,b4948,diagnosis,,web
1567636421041,enter,b326,diagnosis,,web
1567636441392,respond,q326,diagnosis,a,web
1567636442155,submit,b326,diagnosis,,web
1567636444384,enter,b3779,diagnosis,,web
1567636461698,respond,q5247,diagnosis,b,web
1567636462351,submit,b3779,diagnosis,,web
1567636464853,enter,b5004,diagnosis,,web
1567636481178,respond,q6472,diagnosis,a,web
1567636481770,submit,b5004,diagnosis,,web
1567636484100,enter,b2153,diagnosis,,web
1567636501717,respond,q3621,diagnosis,d,web
1567636502310,submit,b2153,diagnosis,,web
