timestamp,action_type,item_id,source,user_answer,platform
1552492936744,enter,b4449,diagnosis,,mobile
1552492958428,respond,q5917,diagnosis,b,mobile
1552492965302,submit,b4449,diagnosis,,mobile
1552492980267,enter,b3972,diagnosis,,mobile
1552492981973,respond,q5440,diagnosis,b,mobile
1552492985290,submit,b3972,diagnosis,,mobile
1552492985363,enter,b4480,diagnosis,,mobile
1552493004219,respond,q5948,diagnosis,c,mobile
1552493008861,submit,b4480,diagnosis,,mobile
1552493008942,enter,b3070,diagnosis,,mobile
1552493052704,respond,q4538,diagnosis,a,mobile
1552493056305,submit,b3070,diagnosis,,mobile
