timestamp,action_type,item_id,source,user_answer,platform
1572331650163,enter,b2342,diagnosis,,mobile
1572331674014,respond,q3810,diagnosis,a,mobile
1572331681630,submit,b2342,diagnosis,,mobile
1572331681720,enter,b531,diagnosis,,mobile
1572331707894,respond,q531,diagnosis,b,mobile
1572331712830,submit,b531,diagnosis,,mobile
1572498333885,enter,b7326,diagnosis,,mobile
1572498365205,respond,q9975,diagnosis,a,mobile
1572498371356,submit,b7326,diagnosis,,mobile
1572498371442,enter,b5663,diagnosis,,mobile
1572498396044,respond,q8192,diagnosis,d,mobile
1572498397390,respond,q8192,diagnosis,a,mobile
1572498398225,respond,q8192,diagnosis,b,mobile
1572498404433,respond,q8192,diagnosis,c,mobile
1572498412534,submit,b5663,diagnosis,,mobile
1572498412624,enter,b7203,diagnosis,,mobile
1572498441707,respond,q9852,diagnosis,c,mobile
1572498446225,submit,b7203,diagnosis,,mobile
1572498446301,enter,b4208,diagnosis,,mobile
1572498468403,respond,q5676,diagnosis,d,mobile
1572498479096,submit,b4208,diagnosis,,mobile
1572498479147,enter,b2367,diagnosis,,mobile
1572498499226,respond,q3835,diagnosis,b,mobile
1572498504545,submit,b2367,diagnosis,,mobile
1573370478291,enter,b985,sprint,,mobile
1573370525185,respond,q985,sprint,b,mobile
1573370528585,submit,b985,sprint,,mobile
1573370552890,enter,b1186,sprint,,mobile
1573370622206,respond,q1186,sprint,c,mobile
1573370626286,submit,b1186,sprint,,mobile
1573370728171,enter,b878,sprint,,mobile
1573370811131,respond,q878,sprint,a,mobile
1573370814367,submit,b878,sprint,,mobile
