timestamp,action_type,item_id,source,user_answer,platform
1550135319290,enter,b3346,diagnosis,,mobile
1550135344234,respond,q4814,diagnosis,b,mobile
1550135349567,submit,b3346,diagnosis,,mobile
1550135349650,enter,b4160,diagnosis,,mobile
1550135377083,respond,q5628,diagnosis,b,mobile
1550135380784,submit,b4160,diagnosis,,mobile
1550135380856,enter,b4194,diagnosis,,mobile
1550135434879,respond,q5662,diagnosis,d,mobile
1550135439719,submit,b4194,diagnosis,,mobile
1550135439783,enter,b7373,diagnosis,,mobile
1550135478332,respond,q10022,diagnosis,c,mobile
1550135481907,submit,b7373,diagnosis,,mobile
1550135481981,enter,b3361,diagnosis,,mobile
1550135517130,respond,q4829,diagnosis,d,mobile
1550135520358,submit,b3361,diagnosis,,mobile
1550135520414,enter,b3898,diagnosis,,mobile
1550135560455,respond,q5366,diagnosis,b,mobile
1550135563702,submit,b3898,diagnosis,,mobile
1550135563762,enter,b4529,diagnosis,,mobile
1550135584423,respond,q5997,diagnosis,c,mobile
1550135587953,submit,b4529,diagnosis,,mobile
1550151239102,enter,b3326,sprint,,mobile
1550151255333,respond,q4794,sprint,b,mobile
1550151258973,submit,b3326,sprint,,mobile
1550151266638,enter,b4718,sprint,,mobile
1550151320221,respond,q6186,sprint,b,mobile
1550151321253,respond,q6186,sprint,c,mobile
1550151324442,submit,b4718,sprint,,mobile
1550151331107,enter,b4785,sprint,,mobile
1550151370487,respond,q6253,sprint,c,mobile
1550151373916,submit,b4785,sprint,,mobile
1550151380190,enter,b6498,sprint,,mobile
1550151399339,respond,q9147,sprint,d,mobile
1550151401752,submit,b6498,sprint,,mobile
1550151408279,enter,b2698,sprint,,mobile
1550151422503,respond,q4166,sprint,c,mobile
1550151425523,submit,b2698,sprint,,mobile
1550151430943,enter,b4925,sprint,,mobile
1550151459810,respond,q6393,sprint,c,mobile
1550151462102,submit,b4925,sprint,,mobile
1550151467113,enter,b4549,sprint,,mobile
1550151484705,respond,q6017,sprint,c,mobile
1550151489354,submit,b4549,sprint,,mobile
1550151495966,enter,b6505,sprint,,mobile
1550151512103,respond,q9154,sprint,d,mobile
1550151514317,submit,b6505,sprint,,mobile
1550151519011,enter,b4525,sprint,,mobile
1550151529241,respond,q5993,sprint,a,mobile
1550151531248,submit,b4525,sprint,,mobile
1550151535944,enter,b5165,sprint,,mobile
1550151562277,respond,q6759,sprint,d,mobile
1550151565104,submit,b5165,sprint,,mobile
1550224309818,enter,b3008,sprint,,mobile
1550224323417,respond,q4476,sprint,c,mobile
1550224326106,submit,b3008,sprint,,mobile
1550224331201,enter,b6473,sprint,,mobile
1550224363952,respond,q9122,sprint,b,mobile
1550224366517,submit,b6473,sprint,,mobile
1550224370577,enter,b2852,sprint,,mobile
1550224405012,respond,q4320,sprint,a,mobile
1550224407748,submit,b2852,sprint,,mobile
1550224418962,enter,b3853,sprint,,mobile
1550224442472,respond,q5321,sprint,b,mobile
1550224445970,submit,b3853,sprint,,mobile
1550224449878,enter,b2656,sprint,,mobile
1550224474447,respond,q4124,sprint,a,mobile
1550224477059,submit,b2656,sprint,,mobile
1550224481726,enter,b6700,sprint,,mobile
1550224500384,respond,q9349,sprint,d,mobile
1550224502628,submit,b6700,sprint,,mobile
1550224506999,enter,b3984,sprint,,mobile
1550224514623,respond,q5452,sprint,b,mobile
1550224517910,submit,b3984,sprint,,mobile
1550224522343,enter,b3774,sprint,,mobile
1550224537311,respond,q5242,sprint,c,mobile
1550224539695,submit,b3774,sprint,,mobile
1550224558049,enter,b3774,adaptive_offer,,mobile
1550224563582,respond,q5242,adaptive_offer,a,mobile
1550224565602,submit,b3774,adaptive_offer,,mobile
1550224569426,enter,b4718,adaptive_offer,,mobile
1550224585358,respond,q6186,adaptive_offer,d,mobile
1550224587407,submit,b4718,adaptive_offer,,mobile
1550224597111,enter,b4922,sprint,,mobile
1550224625771,respond,q6390,sprint,b,mobile
