timestamp,action_type,item_id,source,user_answer,platform
1542554872215,enter,b4731,diagnosis,,web
1542554882361,respond,q6199,diagnosis,c,web
1542554884414,respond,q6199,diagnosis,a,web
1542554887250,submit,b4731,diagnosis,,web
1542554890038,enter,b2722,diagnosis,,web
1542554923842,respond,q4190,diagnosis,a,web
1542554925000,submit,b2722,diagnosis,,web
1542554926559,enter,b7,diagnosis,,web
1542554985542,respond,q7,diagnosis,a,web
1542554986371,submit,b7,diagnosis,,web
1542554988653,enter,b3303,diagnosis,,web
1542555073171,respond,q4771,diagnosis,a,web
1542555073915,submit,b3303,diagnosis,,web
1542555076320,enter,b5031,diagnosis,,web
1542555085997,respond,q6499,diagnosis,a,web
1542555086743,submit,b5031,diagnosis,,web
1542555088852,enter,b3361,diagnosis,,web
1542555124795,respond,q4829,diagnosis,c,web
1542555125173,submit,b3361,diagnosis,,web
