timestamp,action_type,item_id,source,user_answer,platform
1552825969000,enter,b3274,diagnosis,,web
1552825989727,respond,q4742,diagnosis,b,web
1552825990905,submit,b3274,diagnosis,,web
1552825993906,enter,b4257,diagnosis,,web
1552826023887,respond,q5725,diagnosis,c,web
1552826024570,submit,b4257,diagnosis,,web
1552826026675,enter,b3524,diagnosis,,web
1552826054175,respond,q4992,diagnosis,b,web
1552826054949,submit,b3524,diagnosis,,web
1552826056953,enter,b4337,diagnosis,,web
1552826080171,respond,q5805,diagnosis,b,web
1552826080774,submit,b4337,diagnosis,,web
1552826082770,enter,b3323,diagnosis,,web
1552826096275,respond,q4791,diagnosis,c,web
1552826096916,submit,b3323,diagnosis,,web
1552826099198,enter,b2720,diagnosis,,web
1552826134980,respond,q4188,diagnosis,a,web
1552826138342,submit,b2720,diagnosis,,web
