timestamp,action_type,item_id,source,user_answer,platform
1565076600710,enter,b2877,diagnosis,,mobile
1565076617809,respond,q4345,diagnosis,a,mobile
1565076624033,submit,b2877,diagnosis,,mobile
1565076624129,enter,b3215,diagnosis,,mobile
1565076641651,respond,q4683,diagnosis,a,mobile
1565076645744,submit,b3215,diagnosis,,mobile
1565076645816,enter,b5128,diagnosis,,mobile
1565076668345,respond,q6722,diagnosis,a,mobile
1565076672246,submit,b5128,diagnosis,,mobile
1565076733059,enter,b3780,diagnosis,,mobile
1565076748411,respond,q5248,diagnosis,a,mobile
1565076752749,submit,b3780,diagnosis,,mobile
1565076752815,enter,b4883,diagnosis,,mobile
1565076771397,respond,q6351,diagnosis,c,mobile
1565076776910,submit,b4883,diagnosis,,mobile
1565076776978,enter,b2713,diagnosis,,mobile
1565076782559,respond,q4181,diagnosis,b,mobile
1565076786554,submit,b2713,diagnosis,,mobile
1565076793403,enter,b3149,diagnosis,,mobile
1565076803041,respond,q4617,diagnosis,a,mobile
1565076807317,submit,b3149,diagnosis,,mobile
1565076807389,enter,b4651,diagnosis,,mobile
1565076830313,respond,q6119,diagnosis,a,mobile
1565076833873,submit,b4651,diagnosis,,mobile
1565076833937,enter,b2842,diagnosis,,mobile
1565076859670,respond,q4310,diagnosis,b,mobile
1565076866392,submit,b2842,diagnosis,,mobile
1565076866462,enter,b4307,diagnosis,,mobile
1565076894332,respond,q5775,diagnosis,a,mobile
1565076898149,submit,b4307,diagnosis,,mobile
1565076898218,enter,b3647,diagnosis,,mobile
1565076918663,respond,q5115,diagnosis,b,mobile
1565076926558,submit,b3647,diagnosis,,mobile
