timestamp,action_type,item_id,source,user_answer,platform
1545397287019,enter,b4437,diagnosis,,mobile
1545397314158,respond,q5905,diagnosis,a,mobile
1545397319929,submit,b4437,diagnosis,,mobile
1545397320002,enter,b2165,diagnosis,,mobile
1545397337251,respond,q3633,diagnosis,a,mobile
1545397341739,submit,b2165,diagnosis,,mobile
1545397341814,enter,b214,diagnosis,,mobile
1545397365565,respond,q214,diagnosis,c,mobile
1545397369592,submit,b214,diagnosis,,mobile
1545397369657,enter,b2707,diagnosis,,mobile
1545397407828,respond,q4175,diagnosis,a,mobile
1545397412582,submit,b2707,diagnosis,,mobile
1545397412642,enter,b2823,diagnosis,,mobile
1545397435286,respond,q4291,diagnosis,a,mobile
1545397439440,submit,b2823,diagnosis,,mobile
1545397439487,enter,b4096,diagnosis,,mobile
1545397451740,respond,q5564,diagnosis,d,mobile
1545397455381,submit,b4096,diagnosis,,mobile
1545397455429,enter,b4252,diagnosis,,mobile
1545397464580,respond,q5720,diagnosis,a,mobile
1545397467814,submit,b4252,diagnosis,,mobile
1545397467871,enter,b5756,diagnosis,,mobile
1545397485111,respond,q8405,diagnosis,d,mobile
1545397488876,respond,q8405,diagnosis,a,mobile
1545397494195,submit,b5756,diagnosis,,mobile
1545487160564,enter,b5627,sprint,,mobile
1545487172291,respond,q8156,sprint,a,mobile
1545487185680,submit,b5627,sprint,,mobile
1545487198519,enter,b173,sprint,,mobile
1545487217199,respond,q173,sprint,c,mobile
1545487222590,submit,b173,sprint,,mobile
1545487252427,enter,b119,sprint,,mobile
1545487270775,respond,q119,sprint,d,mobile
1545487277250,submit,b119,sprint,,mobile
1545487281910,enter,b8166,sprint,,mobile
1545487301233,respond,q11113,sprint,b,mobile
1545487308372,submit,b8166,sprint,,mobile
1545487327888,enter,b139,sprint,,mobile
1545487339234,respond,q139,sprint,a,mobile
1545487354454,submit,b139,sprint,,mobile
1545487364136,enter,b106,sprint,,mobile
1545487377181,respond,q106,sprint,a,mobile
1545487388382,submit,b106,sprint,,mobile
1545487395433,enter,b37,sprint,,mobile
1545487411858,respond,q37,sprint,c,mobile
1545487417226,submit,b37,sprint,,mobile
1545487422185,enter,b8244,sprint,,mobile
1545487432059,respond,q11191,sprint,b,mobile
1545487435024,respond,q11191,sprint,c,mobile
1545487439509,respond,q11191,sprint,d,mobile
1545487443056,submit,b8244,sprint,,mobile
1545487450272,enter,b5557,sprint,,mobile
1545487459788,respond,q8086,sprint,a,mobile
1545487460441,respond,q8086,sprint,b,mobile
1545487474780,submit,b5557,sprint,,mobile
1545487480203,enter,b5617,sprint,,mobile
1545487489332,respond,q8146,sprint,b,mobile
1545487496646,submit,b5617,sprint,,mobile
1545487504224,enter,b158,sprint,,mobile
1545487517584,respond,q158,sprint,c,mobile
1545487521307,respond,q158,sprint,d,mobile
1545487522344,respond,q158,sprint,c,mobile
1545487527766,submit,b158,sprint,,mobile
1545487533413,enter,b8072,sprint,,mobile
1545487546850,respond,q11019,sprint,b,mobile
1545487550300,submit,b8072,sprint,,mobile
1545487554091,enter,b192,sprint,,mobile
1545487563777,respond,q192,sprint,b,mobile
1545487567330,respond,q192,sprint,c,mobile
1545487575162,respond,q192,sprint,d,mobile
1545487578196,submit,b192,sprint,,mobile
1545487582622,enter,b13,sprint,,mobile
1545487589389,respond,q13,sprint,a,mobile
1545487596340,submit,b13,sprint,,mobile
1545487601094,enter,b5563,sprint,,mobile
1545487623843,respond,q8092,sprint,d,mobile
1545487626681,submit,b5563,sprint,,mobile
1545487641551,enter,b8216,sprint,,mobile
1545487651297,respond,q11163,sprint,b,mobile
1545487655288,respond,q11163,sprint,c,mobile
1545487661738,submit,b8216,sprint,,mobile
1545487665489,enter,b135,sprint,,mobile
1545487680933,respond,q135,sprint,b,mobile
1545487689282,respond,q135,sprint,d,mobile
1545487691718,submit,b135,sprint,,mobile
1545487695015,enter,b5634,sprint,,mobile
1545487707922,respond,q8163,sprint,b,mobile
1545487710787,submit,b5634,sprint,,mobile
1545487714641,enter,b5532,sprint,,mobile
1545487727803,respond,q8061,sprint,b,mobile
1545487731362,submit,b5532,sprint,,mobile
1545487734832,enter,b8251,sprint,,mobile
1545487747026,respond,q11198,sprint,a,mobile
1545487757617,submit,b8251,sprint,,mobile
1545530994119,enter,b1292,sprint,,mobile
1545531005728,respond,q1292,sprint,a,mobile
1545531014571,submit,b1292,sprint,,mobile
1545531045555,enter,b684,sprint,,mobile
1545531054908,respond,q684,sprint,b,mobile
1545531064870,submit,b684,sprint,,mobile
1545531069436,enter,b769,sprint,,mobile
1545531083327,respond,q769,sprint,b,mobile
1545531086257,submit,b769,sprint,,mobile
1545531091779,enter,b8302,sprint,,mobile
1545531103443,respond,q11249,sprint,b,mobile
1545531113617,submit,b8302,sprint,,mobile
1545531118658,enter,b439,sprint,,mobile
1545531129145,respond,q439,sprint,b,mobile
1545531134598,respond,q439,sprint,c,mobile
1545531137910,submit,b439,sprint,,mobile
1545531142831,enter,b1213,sprint,,mobile
1545531152655,respond,q1213,sprint,b,mobile
1545531162634,submit,b1213,sprint,,mobile
1545531168039,enter,b666,sprint,,mobile
1545531186188,respond,q666,sprint,a,mobile
1545531188794,submit,b666,sprint,,mobile
1545531212783,enter,b295,sprint,,mobile
1545531220753,respond,q295,sprint,b,mobile
1545531224163,respond,q295,sprint,c,mobile
1545531226619,submit,b295,sprint,,mobile
1545531233443,enter,b1360,sprint,,mobile
1545531243360,respond,q1360,sprint,b,mobile
1545531246401,respond,q1360,sprint,c,mobile
1545531249189,submit,b1360,sprint,,mobile
1545531261620,enter,b336,sprint,,mobile
1545531270820,respond,q336,sprint,b,mobile
1545531281303,submit,b336,sprint,,mobile
1545531292257,enter,b825,sprint,,mobile
1545531299995,submit,b825,sprint,,mobile
1545531377649,enter,b1737,sprint,,mobile
1545531453133,respond,q2409,sprint,c,mobile
1545531467001,respond,q2409,sprint,c,mobile
1545531470766,submit,b1737,sprint,,mobile
1545531670101,enter,b1573,sprint,,mobile
1545531751386,respond,q1917,sprint,c,mobile
1545531756149,submit,b1573,sprint,,mobile
1545531760566,enter,b1698,sprint,,mobile
1545531851091,respond,q2292,sprint,d,mobile
1545531857955,submit,b1698,sprint,,mobile
1545531934711,enter,b1426,sprint,,mobile
1545532007561,respond,q1476,sprint,b,mobile
1545532011188,submit,b1426,sprint,,mobile
1545532078036,enter,b1559,sprint,,mobile
1545532159199,respond,q1875,sprint,c,mobile
1545532169372,respond,q1875,sprint,c,mobile
1545532172692,submit,b1559,sprint,,mobile
1545532329868,enter,b2016,sprint,,mobile
1545532402011,respond,q3246,sprint,d,mobile
