timestamp,action_type,item_id,source,user_answer,platform
1554040955678,enter,b2413,diagnosis,,web
1554040969972,respond,q3881,diagnosis,c,web
1554040970669,submit,b2413,diagnosis,,web
1554040972916,enter,b2184,diagnosis,,web
1554040980600,respond,q3652,diagnosis,b,web
1554040981273,submit,b2184,diagnosis,,web
1554040983583,enter,b3956,diagnosis,,web
1554040999743,respond,q5424,diagnosis,c,web
1554041000482,submit,b3956,diagnosis,,web
1554041003173,enter,b4436,diagnosis,,web
1554041011591,respond,q5904,diagnosis,c,web
1554041012188,submit,b4436,diagnosis,,web
1554041014168,enter,b3361,diagnosis,,web
1554041027448,respond,q4829,diagnosis,c,web
1554041028435,submit,b3361,diagnosis,,web
1554041030329,enter,b2553,diagnosis,,web
1554041042771,respond,q4021,diagnosis,a,web
1554041043428,submit,b2553,diagnosis,,web
1554041045769,enter,b4272,diagnosis,,web
1554041057684,respond,q5740,diagnosis,d,web
1554041058349,submit,b4272,diagnosis,,web
1554041060379,enter,b5137,diagnosis,,web
1554041077453,respond,q6731,diagnosis,c,web
1554041086417,respond,q6731,diagnosis,a,web
1554041097216,submit,b5137,diagnosis,,web
1554041099121,enter,b3303,diagnosis,,web
1554041108142,respond,q4771,diagnosis,b,web
1554041108880,submit,b3303,diagnosis,,web
1554041110987,enter,b4288,diagnosis,,web
1554041133220,respond,q5756,diagnosis,d,web
1554041133757,submit,b4288,diagnosis,,web
