timestamp,action_type,item_id,source,user_answer,platform
1574250659222,enter,b4967,diagnosis,,web
1574250685438,respond,q6435,diagnosis,c,web
1574250700126,submit,b4967,diagnosis,,web
1574250703891,enter,b4371,diagnosis,,web
1574250732744,respond,q5839,diagnosis,c,web
1574250753597,submit,b4371,diagnosis,,web
1574250755878,enter,b7639,diagnosis,,web
1574250784751,respond,q10288,diagnosis,a,web
1574250788298,submit,b7639,diagnosis,,web
1574250790071,enter,b5972,diagnosis,,web
1574250862983,respond,q8621,diagnosis,d,web
1574250864175,submit,b5972,diagnosis,,web
1574250867033,enter,b3943,diagnosis,,web
1574250875880,respond,q5411,diagnosis,d,web
1574250877046,submit,b3943,diagnosis,,web
1574250878962,enter,b7179,diagnosis,,web
1574250942795,respond,q9828,diagnosis,d,web
1574250943941,submit,b7179,diagnosis,,web
