timestamp,action_type,item_id,source,user_answer,platform
1543198638512,enter,b4709,diagnosis,,web
1543198650598,respond,q6177,diagnosis,c,web
1543198652612,submit,b4709,diagnosis,,web
1543198656786,enter,b3053,diagnosis,,web
1543198661237,respond,q4521,diagnosis,c,web
1543198667734,submit,b3053,diagnosis,,web
1543198669899,enter,b1103,diagnosis,,web
1543198671611,respond,q1103,diagnosis,a,web
1543198679246,respond,q1103,diagnosis,b,web
1543198683468,submit,b1103,diagnosis,,web
1543198685578,enter,b743,diagnosis,,web
1543198690219,respond,q743,diagnosis,b,web
1543198690872,submit,b743,diagnosis,,web
1543198693900,enter,b2656,diagnosis,,web
1543198695969,respond,q4124,diagnosis,b,web
1543198696438,submit,b2656,diagnosis,,web
1543198698162,enter,b2514,diagnosis,,web
1543198699195,respond,q3982,diagnosis,b,web
1543198699617,submit,b2514,diagnosis,,web
