timestamp,action_type,item_id,source,user_answer,platform
1541599701982,enter,b3071,diagnosis,,mobile
1541599717049,respond,q4539,diagnosis,a,mobile
1541599721234,submit,b3071,diagnosis,,mobile
1541599721345,enter,b81,diagnosis,,mobile
1541599737812,respond,q81,diagnosis,b,mobile
1541599748711,submit,b81,diagnosis,,mobile
1541599748822,enter,b3789,diagnosis,,mobile
1541599772134,respond,q5257,diagnosis,a,mobile
1541599775903,submit,b3789,diagnosis,,mobile
1541599776003,enter,b2557,diagnosis,,mobile
1541599801719,respond,q4025,diagnosis,d,mobile
1541599805755,respond,q4025,diagnosis,a,mobile
1541599812020,submit,b2557,diagnosis,,mobile
1541599812113,enter,b2575,diagnosis,,mobile
1541599846875,respond,q4043,diagnosis,d,mobile
1541599871838,submit,b2575,diagnosis,,mobile
1541599871931,enter,b5039,diagnosis,,mobile
1541599911923,respond,q6507,diagnosis,b,mobile
1541599915647,submit,b5039,diagnosis,,mobile
1541599915734,enter,b3551,diagnosis,,mobile
1541599952101,respond,q5019,diagnosis,b,mobile
1541599958394,submit,b3551,diagnosis,,mobile
1541600072842,enter,b2836,sprint,,mobile
1541600118217,respond,q4304,sprint,a,mobile
1541600127523,respond,q4304,sprint,c,mobile
1541600135821,submit,b2836,sprint,,mobile
1541600143134,enter,b4867,sprint,,mobile
1541600167833,respond,q6335,sprint,a,mobile
1541600170439,submit,b4867,sprint,,mobile
1541600179608,enter,b4297,sprint,,mobile
1541600230567,respond,q5765,sprint,c,mobile
1541600233374,submit,b4297,sprint,,mobile
1541600240431,enter,b6078,sprint,,mobile
1541600252044,respond,q8727,sprint,c,mobile
1541600256854,submit,b6078,sprint,,mobile
1541600269919,enter,b5029,sprint,,mobile
1541600285227,respond,q6497,sprint,b,mobile
1541600289179,submit,b5029,sprint,,mobile
1541600296828,enter,b4904,sprint,,mobile
1541600328875,respond,q6372,sprint,a,mobile
1541600332008,submit,b4904,sprint,,mobile
1541600339938,enter,b4866,sprint,,mobile
1541600369570,respond,q6334,sprint,b,mobile
1541600375109,submit,b4866,sprint,,mobile
1541600382542,enter,b6427,sprint,,mobile
1541600398737,respond,q9076,sprint,b,mobile
1541600402076,submit,b6427,sprint,,mobile
1541600408020,enter,b3266,sprint,,mobile
1541600421002,respond,q4734,sprint,c,mobile
1541600423238,submit,b3266,sprint,,mobile
1541600428519,enter,b4254,sprint,,mobile
1541600460855,respond,q5722,sprint,b,mobile
1541600463211,submit,b4254,sprint,,mobile
