timestamp,action_type,item_id,source,user_answer,platform
1546036893451,enter,b3541,diagnosis,,mobile
1546036907773,respond,q5009,diagnosis,a,mobile
1546036913592,submit,b3541,diagnosis,,mobile
1546036913716,enter,b845,diagnosis,,mobile
1546036935745,respond,q845,diagnosis,a,mobile
1546036940916,submit,b845,diagnosis,,mobile
1546036941001,enter,b2823,diagnosis,,mobile
1546036958682,respond,q4291,diagnosis,a,mobile
1546036965615,submit,b2823,diagnosis,,mobile
1546036965713,enter,b5159,diagnosis,,mobile
1546036986271,respond,q6753,diagnosis,b,mobile
1546036990669,submit,b5159,diagnosis,,mobile
1546036990741,enter,b190,diagnosis,,mobile
1546037012356,respond,q190,diagnosis,c,mobile
1546037015897,submit,b190,diagnosis,,mobile
1546037015968,enter,b3950,diagnosis,,mobile
1546037038567,respond,q5418,diagnosis,a,mobile
1546037042583,submit,b3950,diagnosis,,mobile
