timestamp,action_type,item_id,source,user_answer,platform
1559372757429,enter,b6009,diagnosis,,mobile
1559372817452,respond,q8658,diagnosis,d,mobile
1559372824539,submit,b6009,diagnosis,,mobile
1559372824654,enter,b3453,diagnosis,,mobile
1559372848897,respond,q4921,diagnosis,d,mobile
1559372853209,submit,b3453,diagnosis,,mobile
1559372853286,enter,b4480,diagnosis,,mobile
1559372890093,respond,q5948,diagnosis,d,mobile
1559372894264,submit,b4480,diagnosis,,mobile
1559372894322,enter,b3953,diagnosis,,mobile
1559372924764,respond,q5421,diagnosis,b,mobile
1559372929276,submit,b3953,diagnosis,,mobile
1559372929527,enter,b3165,diagnosis,,mobile
1559372965330,submit,b3165,diagnosis,,mobile
1559372965521,enter,b5807,diagnosis,,mobile
1559373009353,submit,b5807,diagnosis,,mobile
1559373009528,enter,b2722,diagnosis,,mobile
1559373054046,submit,b2722,diagnosis,,mobile
1559373054119,enter,b3135,diagnosis,,mobile
1559373087592,respond,q4603,diagnosis,d,mobile
1559373091857,submit,b3135,diagnosis,,mobile
1559373091936,enter,b6039,diagnosis,,mobile
1559373108759,respond,q8688,diagnosis,a,mobile
1559373113165,submit,b6039,diagnosis,,mobile
1559373113260,enter,b5536,diagnosis,,mobile
1559373148400,respond,q8065,diagnosis,d,mobile
1559373156691,submit,b5536,diagnosis,,mobile
1559374091269,enter,b5616,sprint,,mobile
1559374113301,respond,q8145,sprint,d,mobile
1559374116654,submit,b5616,sprint,,mobile
1559374133719,enter,b52,sprint,,mobile
1559374155832,respond,q52,sprint,b,mobile
1559374161041,submit,b52,sprint,,mobile
1559374171545,enter,b99,sprint,,mobile
1559374194277,respond,q99,sprint,a,mobile
1559374197982,submit,b99,sprint,,mobile
1559374203629,enter,b8254,sprint,,mobile
1559374233089,respond,q11201,sprint,b,mobile
1559374236177,submit,b8254,sprint,,mobile
1559374245542,enter,b5570,sprint,,mobile
1559374275444,respond,q8099,sprint,a,mobile
1559374278536,submit,b5570,sprint,,mobile
1559374290201,enter,b182,sprint,,mobile
1559374307698,respond,q182,sprint,b,mobile
1559374313131,submit,b182,sprint,,mobile
1559374317710,enter,b174,sprint,,mobile
1559374341585,respond,q174,sprint,a,mobile
1559374344903,submit,b174,sprint,,mobile
1559374349380,enter,b8162,sprint,,mobile
1559374370987,respond,q11109,sprint,a,mobile
1559374373818,submit,b8162,sprint,,mobile
1559374380281,enter,b5542,sprint,,mobile
1559374402056,respond,q8071,sprint,c,mobile
1559374404775,submit,b5542,sprint,,mobile
1559374415637,enter,b162,sprint,,mobile
1559374445772,respond,q162,sprint,b,mobile
1559374450906,submit,b162,sprint,,mobile
1559374459671,enter,b32,sprint,,mobile
1559374481939,respond,q32,sprint,a,mobile
1559374485244,submit,b32,sprint,,mobile
1559374494605,enter,b8014,sprint,,mobile
1559374518752,respond,q10961,sprint,b,mobile
1559374521643,submit,b8014,sprint,,mobile
1559374526080,enter,b5553,sprint,,mobile
1559374550964,respond,q8082,sprint,c,mobile
1559374553487,submit,b5553,sprint,,mobile
1559374564905,enter,b5532,sprint,,mobile
1559374586230,respond,q8061,sprint,b,mobile
1559374589371,submit,b5532,sprint,,mobile
1559374594570,enter,b62,sprint,,mobile
1559374619274,respond,q62,sprint,c,mobile
1559374624827,submit,b62,sprint,,mobile
1559374672055,enter,b196,sprint,,mobile
1559374703647,respond,q196,sprint,c,mobile
1559374708292,submit,b196,sprint,,mobile
1559374716820,enter,b5602,sprint,,mobile
1559374740371,submit,b5602,sprint,,mobile
1559375155758,enter,b3,sprint,,mobile
1559375178641,respond,q3,sprint,c,mobile
1559375181724,submit,b3,sprint,,mobile
1559375201143,enter,b187,sprint,,mobile
1559375222804,respond,q187,sprint,a,mobile
1559375226043,submit,b187,sprint,,mobile
1559375232964,enter,b8106,sprint,,mobile
1559375254161,respond,q11053,sprint,a,mobile
1559375258619,submit,b8106,sprint,,mobile
1559375266895,enter,b5539,sprint,,mobile
1559375281254,respond,q8068,sprint,b,mobile
1559375292916,submit,b5539,sprint,,mobile
1559375297159,enter,b121,sprint,,mobile
1559375321194,respond,q121,sprint,c,mobile
1559375324120,submit,b121,sprint,,mobile
1559375373081,enter,b273,sprint,,mobile
1559375385330,submit,b273,sprint,,mobile
1559375425840,enter,b4896,sprint,,mobile
1559375458000,respond,q6364,sprint,d,mobile
1559375462333,submit,b4896,sprint,,mobile
1559375496950,enter,b4032,sprint,,mobile
1559375519810,respond,q5500,sprint,d,mobile
1559375526677,submit,b4032,sprint,,mobile
1559375552334,enter,b6949,sprint,,mobile
1559375589138,respond,q9598,sprint,c,mobile
1559375592509,submit,b6949,sprint,,mobile
1559375598471,enter,b6482,sprint,,mobile
1559375648583,respond,q9131,sprint,d,mobile
1559375651868,submit,b6482,sprint,,mobile
1559375695690,enter,b3860,sprint,,mobile
1559375728317,respond,q5328,sprint,c,mobile
1559375731786,respond,q5328,sprint,a,mobile
1559375734533,submit,b3860,sprint,,mobile
1559375754260,enter,b4214,sprint,,mobile
1559375780673,respond,q5682,sprint,c,mobile
1559375783795,submit,b4214,sprint,,mobile
1559375793219,enter,b2309,sprint,,mobile
1559375814576,respond,q3777,sprint,a,mobile
1559375819134,submit,b2309,sprint,,mobile
1559375835255,enter,b6310,sprint,,mobile
1559375851981,respond,q8959,sprint,a,mobile
1559375858527,submit,b6310,sprint,,mobile
1559375876798,enter,b4268,sprint,,mobile
1559375911535,respond,q5736,sprint,c,mobile
1559375914703,submit,b4268,sprint,,mobile
1559999271311,enter,b273,sprint,,web
1559999282956,submit,b273,sprint,,web
1559999285094,enter,b273,sprint,,web
1559999302924,respond,q273,sprint,a,web
1559999303933,submit,b273,sprint,,web
1560001139839,enter,b4663,sprint,,web
1560001172371,respond,q6131,sprint,c,web
1560001173447,submit,b4663,sprint,,web
1560001225537,enter,b11503,sprint,,web
1560001271609,respond,q17266,sprint,d,web
1560001272364,submit,b11503,sprint,,web
1560001284504,enter,b4386,sprint,,web
1560001322794,respond,q5854,sprint,c,web
1560001323660,submit,b4386,sprint,,web
1560001337107,enter,b5070,sprint,,web
1560001351577,respond,q6538,sprint,a,web
1560001360638,submit,b5070,sprint,,web
1560001375881,enter,b5041,sprint,,web
1560001417984,respond,q6509,sprint,b,web
1560001418937,submit,b5041,sprint,,web
1560001427797,enter,b6800,sprint,,web
1560001456529,respond,q9449,sprint,d,web
1560001457820,submit,b6800,sprint,,web
1560001469245,enter,b3076,sprint,,web
1560001501688,respond,q4544,sprint,d,web
1560001503703,submit,b3076,sprint,,web
1560001510340,enter,b4671,sprint,,web
1560001528328,respond,q6139,sprint,a,web
1560001532487,respond,q6139,sprint,c,web
1560001540105,submit,b4671,sprint,,web
1560001559165,enter,b2910,sprint,,web
1560001577624,respond,q4378,sprint,b,web
1560001584825,submit,b2910,sprint,,web
1560001595335,enter,b6260,sprint,,web
1560001616814,respond,q8909,sprint,c,web
1560001622918,respond,q8909,sprint,d,web
