timestamp,action_type,item_id,source,user_answer,platform
1570668227046,enter,b2430,diagnosis,,mobile
1570668271497,respond,q3898,diagnosis,a,mobile
1570668278917,submit,b2430,diagnosis,,mobile
1570668279019,enter,b2427,diagnosis,,mobile
1570668316009,respond,q3895,diagnosis,d,mobile
1570668321761,submit,b2427,diagnosis,,mobile
1570668321852,enter,b6073,diagnosis,,mobile
1570668360725,respond,q8722,diagnosis,c,mobile
1570668364834,submit,b6073,diagnosis,,mobile
1570668364921,enter,b5847,diagnosis,,mobile
1570668410515,respond,q8496,diagnosis,c,mobile
1570668418435,respond,q8496,diagnosis,d,mobile
1570668423887,submit,b5847,diagnosis,,mobile
1570668423978,enter,b4595,diagnosis,,mobile
1570668457507,respond,q6063,diagnosis,c,mobile
1570668465372,submit,b4595,diagnosis,,mobile
1570668465461,enter,b7114,diagnosis,,mobile
1570668514710,respond,q9763,diagnosis,d,mobile
1570668519418,submit,b7114,diagnosis,,mobile
1570668519528,enter,b3074,diagnosis,,mobile
1570668553316,respond,q4542,diagnosis,c,mobile
1570668561666,submit,b3074,diagnosis,,mobile
1570681516412,enter,b7406,tutor,,mobile
1570681561533,respond,q10055,tutor,b,mobile
1570681567129,submit,b7406,tutor,,mobile
1570681719092,enter,b7384,tutor,,mobile
1570681789007,respond,q10033,tutor,d,mobile
1570681794823,submit,b7384,tutor,,mobile
1570681913248,enter,b7923,tutor,,mobile
1570682128806,respond,q10647,tutor,c,mobile
1570682137958,submit,b7923,tutor,,mobile
1570682153850,enter,b7379,tutor,,mobile
1570682185762,respond,q10028,tutor,d,mobile
1570682191148,submit,b7379,tutor,,mobile
1570682237447,enter,b150,tutor,,mobile
1570682250076,respond,q150,tutor,a,mobile
1570682294839,respond,q150,tutor,d,mobile
1570682300623,submit,b150,tutor,,mobile
1570682309167,enter,b1597,tutor,,mobile
1570682387344,respond,q1989,tutor,d,mobile
1570682415040,submit,b1597,tutor,,mobile
1570683608946,enter,b4295,sprint,,mobile
1570683643522,respond,q5763,sprint,d,mobile
1570683648678,submit,b4295,sprint,,mobile
1570683720619,enter,b3072,sprint,,mobile
1570683736837,respond,q4540,sprint,c,mobile
1570683740048,submit,b3072,sprint,,mobile
1570696745474,enter,b6183,sprint,,mobile
1570696807646,respond,q8832,sprint,a,mobile
1570696811544,submit,b6183,sprint,,mobile
1570697078878,enter,b3571,sprint,,mobile
1570697104536,respond,q5039,sprint,b,mobile
1570697108503,submit,b3571,sprint,,mobile
1570698563877,enter,b4774,sprint,,mobile
1570698615050,respond,q6242,sprint,a,mobile
1570698621644,submit,b4774,sprint,,mobile
1570706163351,enter,b7231,sprint,,mobile
1570706176384,respond,q9880,sprint,d,mobile
1570706179928,submit,b7231,sprint,,mobile
1570706460238,enter,b4778,sprint,,mobile
1570706483977,respond,q6246,sprint,a,mobile
1570706487137,submit,b4778,sprint,,mobile
1570713676731,enter,b5800,sprint,,mobile
1570713713715,respond,q8449,sprint,a,mobile
1570713718098,submit,b5800,sprint,,mobile
1570713876729,enter,b3623,sprint,,mobile
1570713938372,respond,q5091,sprint,b,mobile
1570713950102,submit,b3623,sprint,,mobile
1570714091433,enter,b4198,sprint,,mobile
1570714119980,respond,q5666,sprint,d,mobile
1570714128536,submit,b4198,sprint,,mobile
1570714437158,enter,b8079,sprint,,mobile
1570714467817,respond,q11026,sprint,c,mobile
1570714471732,submit,b8079,sprint,,mobile
1570714637842,enter,b8299,sprint,,mobile
1570714661648,respond,q11246,sprint,a,mobile
1570714665233,submit,b8299,sprint,,mobile
1570714847806,enter,b184,sprint,,mobile
1570714870403,respond,q184,sprint,a,mobile
1570714873320,submit,b184,sprint,,mobile
1570714979259,enter,b8114,sprint,,mobile
1570715011081,respond,q11061,sprint,b,mobile
1570715014994,submit,b8114,sprint,,mobile
1570715172803,enter,b5589,sprint,,mobile
1570715199569,respond,q8118,sprint,a,mobile
1570715206958,respond,q8118,sprint,b,mobile
1570715210519,submit,b5589,sprint,,mobile
1570715355952,enter,b8165,sprint,,mobile
1570715381557,respond,q11112,sprint,b,mobile
1570715385105,submit,b8165,sprint,,mobile
1570715514939,enter,b8219,sprint,,mobile
1570715540232,respond,q11166,sprint,a,mobile
1570715544307,submit,b8219,sprint,,mobile
1570716173196,enter,b5613,sprint,,mobile
1570716198776,respond,q8142,sprint,c,mobile
1570716202275,submit,b5613,sprint,,mobile
1570776192809,enter,b8106,sprint,,mobile
1570776205485,respond,q11053,sprint,a,mobile
1570776215952,submit,b8106,sprint,,mobile
1570776365317,enter,b5583,sprint,,mobile
1570776395602,respond,q8112,sprint,d,mobile
1570776398840,submit,b5583,sprint,,mobile
1570776563111,enter,b5593,sprint,,mobile
1570776590388,respond,q8122,sprint,b,mobile
1570776593887,submit,b5593,sprint,,mobile
1570776713362,enter,b132,sprint,,mobile
1570776735653,respond,q132,sprint,a,mobile
1570776739143,respond,q132,sprint,c,mobile
1570776742888,submit,b132,sprint,,mobile
1570776756706,enter,b8219,adaptive_offer,,mobile
1570776783412,respond,q11166,adaptive_offer,d,mobile
1570776787048,submit,b8219,adaptive_offer,,mobile
1570776792574,enter,b132,adaptive_offer,,mobile
1570776813677,respond,q132,adaptive_offer,a,mobile
1570776817065,submit,b132,adaptive_offer,,mobile
1570776963569,enter,b8230,sprint,,mobile
1570776989696,respond,q11177,sprint,d,mobile
1570776993665,submit,b8230,sprint,,mobile
1570777113634,enter,b8166,sprint,,mobile
1570777142074,respond,q11113,sprint,c,mobile
1570777145960,submit,b8166,sprint,,mobile
1570777331887,enter,b8097,sprint,,mobile
1570777347440,respond,q11044,sprint,b,mobile
1570777357604,submit,b8097,sprint,,mobile
1570777386299,enter,b162,sprint,,mobile
1570777413167,respond,q162,sprint,b,mobile
1570777416422,submit,b162,sprint,,mobile
1570777570364,enter,b8255,sprint,,mobile
1570777595502,respond,q11202,sprint,b,mobile
1570777599074,submit,b8255,sprint,,mobile
1570777728144,enter,b195,sprint,,mobile
1570777751709,respond,q195,sprint,c,mobile
1570777756973,submit,b195,sprint,,mobile
1570777906152,enter,b4126,sprint,,mobile
1570777917046,respond,q5594,sprint,d,mobile
1570777932038,submit,b4126,sprint,,mobile
1570778003525,enter,b6228,sprint,,mobile
1570778024204,respond,q8877,sprint,c,mobile
1570778028022,submit,b6228,sprint,,mobile
1570778105170,enter,b3261,sprint,,mobile
1570778122623,respond,q4729,sprint,b,mobile
1570778127573,submit,b3261,sprint,,mobile
1570779382854,enter,b7176,sprint,,mobile
1570779408548,respond,q9825,sprint,b,mobile
1570779413148,submit,b7176,sprint,,mobile
1570780963708,enter,b6061,sprint,,mobile
1570780980643,respond,q8710,sprint,b,mobile
1570780993103,respond,q8710,sprint,c,mobile
1570780999003,respond,q8710,sprint,b,mobile
1570781002642,submit,b6061,sprint,,mobile
1570783233616,enter,b2693,sprint,,mobile
1570783285085,respond,q4161,sprint,c,mobile
1570783288664,submit,b2693,sprint,,mobile
1570783451569,enter,b5713,sprint,,mobile
1570783483374,respond,q8362,sprint,a,mobile
1570783495353,submit,b5713,sprint,,mobile
1570783654836,enter,b5050,sprint,,mobile
1570783675774,respond,q6518,sprint,d,mobile
1570783680196,submit,b5050,sprint,,mobile
1570783783822,enter,b7132,sprint,,mobile
1570783810902,respond,q9781,sprint,a,mobile
1570783816277,submit,b7132,sprint,,mobile
1570784640438,enter,b6313,sprint,,mobile
1570784665534,respond,q8962,sprint,a,mobile
1570784675021,submit,b6313,sprint,,mobile
1570798948343,enter,b8220,sprint,,mobile
1570798985185,respond,q11167,sprint,a,mobile
1570798988183,submit,b8220,sprint,,mobile
1570799622870,enter,b8243,sprint,,mobile
1570799647897,respond,q11190,sprint,b,mobile
1570799651129,respond,q11190,sprint,d,mobile
1570799654463,submit,b8243,sprint,,mobile
1570799988009,enter,b143,sprint,,mobile
1570800014766,respond,q143,sprint,c,mobile
1570800017851,submit,b143,sprint,,mobile
1570801275629,enter,b5538,sprint,,mobile
1570801302465,respond,q8067,sprint,a,mobile
1570801305641,submit,b5538,sprint,,mobile
1570801852328,enter,b8194,sprint,,mobile
1570801877937,respond,q11141,sprint,a,mobile
1570801882121,submit,b8194,sprint,,mobile
1570801892737,enter,b8194,adaptive_offer,,mobile
1570801917178,respond,q11141,adaptive_offer,d,mobile
1570801920585,submit,b8194,adaptive_offer,,mobile
1570801930361,enter,b105,sprint,,mobile
1570801934921,submit,b105,sprint,,mobile
1570802038135,enter,b5749,sprint,,mobile
1570802070990,respond,q8398,sprint,c,mobile
1570802075330,submit,b5749,sprint,,mobile
1570802260608,enter,b6719,sprint,,mobile
1570802330069,respond,q9368,sprint,b,mobile
1570802336894,submit,b6719,sprint,,mobile
1570802443268,enter,b4052,sprint,,mobile
1570802484985,respond,q5520,sprint,a,mobile
1570802490615,submit,b4052,sprint,,mobile
1570802698458,enter,b6959,sprint,,mobile
1570802784958,respond,q9608,sprint,a,mobile
1570802804638,submit,b6959,sprint,,mobile
1570803241657,enter,b6881,sprint,,mobile
1570803268838,respond,q9530,sprint,d,mobile
1570803295012,submit,b6881,sprint,,mobile
1570803692666,enter,b4035,sprint,,mobile
1570803712067,respond,q5503,sprint,a,mobile
1570803726432,submit,b4035,sprint,,mobile
1570803858127,enter,b11459,sprint,,mobile
1570803900830,respond,q17222,sprint,b,mobile
1570803904679,submit,b11459,sprint,,mobile
1570851828055,enter,b121,sprint,,mobile
1570851854939,respond,q121,sprint,c,mobile
1570851858145,submit,b121,sprint,,mobile
1570852150445,enter,b64,sprint,,mobile
1570852182719,respond,q64,sprint,a,mobile
1570852186537,submit,b64,sprint,,mobile
1570852348584,enter,b5643,sprint,,mobile
1570852372599,respond,q8172,sprint,a,mobile
1570852376616,submit,b5643,sprint,,mobile
1570852486759,enter,b5556,sprint,,mobile
1570852512784,respond,q8085,sprint,c,mobile
1570852516453,submit,b5556,sprint,,mobile
1570853301869,enter,b1792,my_note,,mobile
1570853393647,submit,b1792,my_note,,mobile
1570854071744,enter,b1695,my_note,,mobile
1570854624672,submit,b1695,my_note,,mobile
1570856367536,enter,b5556,my_note,,mobile
1570856391410,submit,b5556,my_note,,mobile
1570862362062,enter,b8088,sprint,,mobile
1570862386357,respond,q11035,sprint,c,mobile
1570862389816,submit,b8088,sprint,,mobile
1570863206305,enter,b24,sprint,,mobile
1570863232627,respond,q24,sprint,a,mobile
1570863236053,submit,b24,sprint,,mobile
1570863635358,enter,b8088,adaptive_offer,,mobile
1570863663497,respond,q11035,adaptive_offer,b,mobile
1570863666469,submit,b8088,adaptive_offer,,mobile
1570864235789,enter,b639,sprint,,mobile
1570864258283,respond,q639,sprint,b,mobile
1570864263320,submit,b639,sprint,,mobile
1570865280455,enter,b639,sprint,,mobile
1570865719466,submit,b639,sprint,,mobile
1570865719553,enter,b1068,sprint,,mobile
1570865739315,respond,q1068,sprint,a,mobile
1570865742671,submit,b1068,sprint,,mobile
1570866129151,enter,b783,sprint,,mobile
1570866147505,respond,q783,sprint,a,mobile
1570866155360,submit,b783,sprint,,mobile
1570866382972,enter,b333,sprint,,mobile
1570866403339,respond,q333,sprint,c,mobile
1570866414155,submit,b333,sprint,,mobile
1570869316496,enter,b815,sprint,,mobile
1570869340795,respond,q815,sprint,c,mobile
1570869344423,submit,b815,sprint,,mobile
1570869930697,enter,b334,sprint,,mobile
1570869954084,respond,q334,sprint,c,mobile
1570869957770,submit,b334,sprint,,mobile
1570870300672,enter,b806,sprint,,mobile
1570870321906,respond,q806,sprint,a,mobile
1570870326669,submit,b806,sprint,,mobile
1570877471889,enter,b5564,sprint,,mobile
1570877495349,respond,q8093,sprint,c,mobile
1570877498234,submit,b5564,sprint,,mobile
1570877849609,enter,b8191,sprint,,mobile
1570877877876,respond,q11138,sprint,d,mobile
1570877881652,submit,b8191,sprint,,mobile
1570878041147,enter,b8194,adaptive_offer,,mobile
1570878060168,respond,q11141,adaptive_offer,a,mobile
1570878066399,submit,b8194,adaptive_offer,,mobile
