timestamp,action_type,item_id,source,user_answer,platform
1540888867342,enter,b3756,diagnosis,,web
1540888886478,respond,q5224,diagnosis,a,web
1540888895123,respond,q5224,diagnosis,c,web
1540888898417,submit,b3756,diagnosis,,web
1540888901220,enter,b5060,diagnosis,,web
1540888942379,respond,q6528,diagnosis,d,web
1540888946228,submit,b5060,diagnosis,,web
1540888947767,enter,b297,diagnosis,,web
1540888963394,respond,q297,diagnosis,b,web
1540888964526,submit,b297,diagnosis,,web
1540888966582,enter,b3034,diagnosis,,web
1540889001402,respond,q4502,diagnosis,a,web
1540889018251,submit,b3034,diagnosis,,web
1540889019598,enter,b2165,diagnosis,,web
1540889030740,respond,q3633,diagnosis,b,web
1540889037069,submit,b2165,diagnosis,,web
1540889039003,enter,b2575,diagnosis,,web
1540889054141,respond,q4043,diagnosis,a,web
1540889061399,submit,b2575,diagnosis,,web
