timestamp,action_type,item_id,source,user_answer,platform
1553543144452,enter,b5147,diagnosis,,web
1553543176553,respond,q6741,diagnosis,b,web
1553543177352,submit,b5147,diagnosis,,web
1553543179626,enter,b3320,diagnosis,,web
1553543213503,respond,q4788,diagnosis,a,web
1553543218650,submit,b3320,diagnosis,,web
1553543220707,enter,b5137,diagnosis,,web
1553543268509,respond,q6731,diagnosis,a,web
1553543275557,respond,q6731,diagnosis,b,web
1553543278942,submit,b5137,diagnosis,,web
1553543283078,enter,b3956,diagnosis,,web
1553543327899,respond,q5424,diagnosis,b,web
1553543353475,submit,b3956,diagnosis,,web
1553543356005,enter,b5004,diagnosis,,web
1553543391467,respond,q6472,diagnosis,c,web
1553543393186,submit,b5004,diagnosis,,web
1553543395567,enter,b3361,diagnosis,,web
1553543430434,respond,q4829,diagnosis,a,web
1553543431530,submit,b3361,diagnosis,,web
1553543434034,enter,b2273,diagnosis,,web
1553543510832,respond,q3741,diagnosis,d,web
1553543536011,respond,q3741,diagnosis,a,web
1553543537373,submit,b2273,diagnosis,,web
