timestamp,action_type,item_id,source,user_answer,platform
1570717734444,enter,b3196,diagnosis,,web
1570717750528,respond,q4664,diagnosis,c,web
1570717752461,submit,b3196,diagnosis,,web
1570717756488,enter,b1274,diagnosis,,web
1570717766524,respond,q1274,diagnosis,b,web
1570717770457,respond,q1274,diagnosis,c,web
1570717775256,respond,q1274,diagnosis,b,web
1570717777311,submit,b1274,diagnosis,,web
1570717779208,enter,b3216,diagnosis,,web
1570717800283,respond,q4684,diagnosis,b,web
1570717803553,respond,q4684,diagnosis,c,web
1570717804745,submit,b3216,diagnosis,,web
1570717806953,enter,b5906,diagnosis,,web
1570717823231,respond,q8555,diagnosis,c,web
1570717824410,submit,b5906,diagnosis,,web
1570717826998,enter,b4243,diagnosis,,web
1570717835801,respond,q5711,diagnosis,b,web
1570717840939,submit,b4243,diagnosis,,web
1570717842666,enter,b5974,diagnosis,,web
1570717849216,respond,q8623,diagnosis,a,web
1570717850318,submit,b5974,diagnosis,,web
1570717853278,enter,b3551,diagnosis,,web
1570717871906,respond,q5019,diagnosis,a,web
1570717883624,submit,b3551,diagnosis,,web
1570717885779,enter,b2882,diagnosis,,web
1570717915459,respond,q4350,diagnosis,d,web
1570717920898,respond,q4350,diagnosis,a,web
1570717922610,submit,b2882,diagnosis,,web
1570717924907,enter,b3689,diagnosis,,web
1570717935275,respond,q5157,diagnosis,a,web
1570717945680,respond,q5157,diagnosis,d,web
1570717946322,respond,q5157,diagnosis,a,web
1570717947210,submit,b3689,diagnosis,,web
1570717949230,enter,b6382,diagnosis,,web
1570717958515,respond,q9031,diagnosis,a,web
1570717961962,submit,b6382,diagnosis,,web
1570717963929,enter,b6485,diagnosis,,web
1570717990845,respond,q9134,diagnosis,b,web
1570717991439,respond,q9134,diagnosis,c,web
1570717992282,respond,q9134,diagnosis,d,web
1570717993433,respond,q9134,diagnosis,b,web
1570717994176,respond,q9134,diagnosis,d,web
1570717995252,respond,q9134,diagnosis,b,web
1570717995820,respond,q9134,diagnosis,a,web
1570717999667,submit,b6485,diagnosis,,web
1570718063946,enter,b919,sprint,,web
1570718078252,respond,q919,sprint,c,web
1570718078806,respond,q919,sprint,a,web
1570718080556,submit,b919,sprint,,web
1570718098878,enter,b588,sprint,,web
1570718108217,respond,q588,sprint,b,web
1570718116586,respond,q588,sprint,a,web
1570718117598,submit,b588,sprint,,web
1570718165825,enter,b854,sprint,,web
1570718173565,respond,q854,sprint,a,web
1570718174528,respond,q854,sprint,b,web
1570718175092,respond,q854,sprint,c,web
1570718175440,respond,q854,sprint,b,web
1570718175752,respond,q854,sprint,c,web
1570718176059,respond,q854,sprint,b,web
1570718176586,respond,q854,sprint,c,web
1570718180995,respond,q854,sprint,a,web
1570718181860,submit,b854,sprint,,web
1570718207242,enter,b1166,sprint,,web
1570718219386,respond,q1166,sprint,b,web
1570718219824,respond,q1166,sprint,c,web
1570718220209,respond,q1166,sprint,b,web
1570718220599,respond,q1166,sprint,c,web
1570718234567,respond,q1166,sprint,a,web
1570718236846,respond,q1166,sprint,b,web
1570718237358,respond,q1166,sprint,c,web
1570718237685,respond,q1166,sprint,b,web
1570718238036,respond,q1166,sprint,c,web
1570718238395,respond,q1166,sprint,b,web
1570718238733,respond,q1166,sprint,c,web
1570718239070,respond,q1166,sprint,b,web
1570718239354,respond,q1166,sprint,c,web
1570718239755,respond,q1166,sprint,b,web
1570718240053,respond,q1166,sprint,c,web
1570718240428,respond,q1166,sprint,b,web
1570718240732,respond,q1166,sprint,c,web
1570718241115,respond,q1166,sprint,b,web
1570718241459,respond,q1166,sprint,c,web
1570718241893,respond,q1166,sprint,b,web
1570718242140,respond,q1166,sprint,a,web
1570718242937,submit,b1166,sprint,,web
1570718264572,enter,b1370,sprint,,web
1570718271887,respond,q1370,sprint,a,web
1570718273452,respond,q1370,sprint,b,web
1570718273921,respond,q1370,sprint,c,web
1570718274381,respond,q1370,sprint,b,web
1570718274716,respond,q1370,sprint,c,web
1570718275011,respond,q1370,sprint,b,web
1570718275427,respond,q1370,sprint,c,web
1570718275707,respond,q1370,sprint,b,web
1570718275966,respond,q1370,sprint,c,web
1570718276240,respond,q1370,sprint,b,web
1570718276429,respond,q1370,sprint,c,web
1570718276700,respond,q1370,sprint,b,web
1570718276931,respond,q1370,sprint,c,web
1570718277844,respond,q1370,sprint,a,web
1570718279092,submit,b1370,sprint,,web
1570718297220,enter,b920,sprint,,web
1570718306407,respond,q920,sprint,a,web
1570718307547,respond,q920,sprint,b,web
1570718308083,respond,q920,sprint,c,web
1570718308458,respond,q920,sprint,b,web
1570718309195,respond,q920,sprint,c,web
1570718311780,respond,q920,sprint,a,web
1570718312786,submit,b920,sprint,,web
1570718333245,enter,b835,sprint,,web
1570718345558,respond,q835,sprint,b,web
1570718346060,respond,q835,sprint,c,web
1570718346483,respond,q835,sprint,b,web
1570718346924,respond,q835,sprint,c,web
1570718347435,respond,q835,sprint,b,web
1570718348499,submit,b835,sprint,,web
1570718371786,enter,b852,sprint,,web
1570718381019,respond,q852,sprint,a,web
1570718381608,respond,q852,sprint,b,web
1570718382067,respond,q852,sprint,a,web
1570718382437,respond,q852,sprint,b,web
1570718382819,respond,q852,sprint,a,web
1570718383171,respond,q852,sprint,b,web
1570718383523,respond,q852,sprint,a,web
1570718383909,respond,q852,sprint,b,web
1570718384501,respond,q852,sprint,c,web
1570718384876,respond,q852,sprint,b,web
1570718385228,respond,q852,sprint,c,web
1570718385623,respond,q852,sprint,b,web
1570718386050,respond,q852,sprint,c,web
1570718386451,respond,q852,sprint,b,web
1570718386891,respond,q852,sprint,c,web
1570718387218,respond,q852,sprint,b,web
1570718387572,respond,q852,sprint,c,web
1570718387888,respond,q852,sprint,b,web
1570718388334,respond,q852,sprint,c,web
1570718388620,respond,q852,sprint,b,web
1570718388963,respond,q852,sprint,c,web
1570718389389,respond,q852,sprint,b,web
1570718389842,respond,q852,sprint,c,web
1570718391022,respond,q852,sprint,b,web
1570718391969,submit,b852,sprint,,web
1570718415661,enter,b1399,sprint,,web
1570718439982,respond,q1399,sprint,a,web
1570718441051,respond,q1399,sprint,b,web
1570718441604,respond,q1399,sprint,a,web
1570718442287,respond,q1399,sprint,b,web
1570718442620,respond,q1399,sprint,a,web
1570718443036,respond,q1399,sprint,b,web
1570718444750,respond,q1399,sprint,c,web
1570718445280,respond,q1399,sprint,b,web
1570718445902,respond,q1399,sprint,c,web
1570718446395,respond,q1399,sprint,b,web
1570718446923,respond,q1399,sprint,c,web
1570718447901,respond,q1399,sprint,b,web
1570718448739,submit,b1399,sprint,,web
1570718468511,enter,b644,sprint,,web
1570718477439,respond,q644,sprint,a,web
1570718477966,respond,q644,sprint,b,web
1570718481740,respond,q644,sprint,a,web
1570718482164,respond,q644,sprint,b,web
1570718484250,respond,q644,sprint,c,web
1570718484883,respond,q644,sprint,b,web
1570718485187,respond,q644,sprint,a,web
1570718486019,submit,b644,sprint,,web
1570718542378,enter,b6078,sprint,,web
1570718545438,respond,q8727,sprint,a,web
1570718546410,submit,b6078,sprint,,web
1570718552398,enter,b3770,sprint,,web
1570718555408,respond,q5238,sprint,b,web
1570718559658,respond,q5238,sprint,c,web
1570718562952,respond,q5238,sprint,a,web
1570718568688,submit,b3770,sprint,,web
1570718592102,enter,b2836,sprint,,web
1570718599588,respond,q4304,sprint,a,web
1570718614451,respond,q4304,sprint,c,web
1570718619013,respond,q4304,sprint,a,web
1570718619989,respond,q4304,sprint,c,web
1570718623205,respond,q4304,sprint,a,web
1570718626822,respond,q4304,sprint,c,web
1570718631263,submit,b2836,sprint,,web
1570718647918,enter,b3309,sprint,,web
1570718654796,respond,q4777,sprint,b,web
1570718655872,respond,q4777,sprint,a,web
1570718657374,submit,b3309,sprint,,web
1570718668751,enter,b3288,sprint,,web
