timestamp,action_type,item_id,source,user_answer,platform
1544792606732,enter,b3510,diagnosis,,mobile
1544792620436,respond,q4978,diagnosis,c,mobile
1544792624790,submit,b3510,diagnosis,,mobile
1544792624871,enter,b3302,diagnosis,,mobile
1544792644454,respond,q4770,diagnosis,a,mobile
1544792648223,submit,b3302,diagnosis,,mobile
1544792648287,enter,b4913,diagnosis,,mobile
1544792664738,respond,q6381,diagnosis,b,mobile
1544792669212,submit,b4913,diagnosis,,mobile
1544792669273,enter,b394,diagnosis,,mobile
1544792688044,respond,q394,diagnosis,b,mobile
1544792691810,submit,b394,diagnosis,,mobile
1544792691862,enter,b1295,diagnosis,,mobile
1544792710280,respond,q1295,diagnosis,b,mobile
1544792714305,submit,b1295,diagnosis,,mobile
1544792714358,enter,b4990,diagnosis,,mobile
1544792732575,respond,q6458,diagnosis,c,mobile
1544792735855,submit,b4990,diagnosis,,mobile
1544792735929,enter,b3833,diagnosis,,mobile
1544792746882,respond,q5301,diagnosis,a,mobile
1544792750920,submit,b3833,diagnosis,,mobile
1544792750978,enter,b5049,diagnosis,,mobile
1544792765778,respond,q6517,diagnosis,d,mobile
1544792769264,submit,b5049,diagnosis,,mobile
