timestamp,action_type,item_id,source,user_answer,platform
1556507696249,enter,b2610,diagnosis,,mobile
1556507745507,respond,q4078,diagnosis,c,mobile
1556507753634,submit,b2610,diagnosis,,mobile
1556507753716,enter,b2256,diagnosis,,mobile
1556507788670,respond,q3724,diagnosis,b,mobile
1556507797487,submit,b2256,diagnosis,,mobile
1556507797565,enter,b4588,diagnosis,,mobile
1556507847716,respond,q6056,diagnosis,b,mobile
1556507855757,submit,b4588,diagnosis,,mobile
1556507855822,enter,b4241,diagnosis,,mobile
1556507906171,respond,q5709,diagnosis,c,mobile
1556507912720,submit,b4241,diagnosis,,mobile
1556507912782,enter,b3175,diagnosis,,mobile
1556507944072,respond,q4643,diagnosis,c,mobile
1556507962541,submit,b3175,diagnosis,,mobile
1556507962607,enter,b4207,diagnosis,,mobile
1556507994545,respond,q5675,diagnosis,b,mobile
1556508004955,submit,b4207,diagnosis,,mobile
1556508005019,enter,b5751,diagnosis,,mobile
1556508094760,respond,q8400,diagnosis,d,mobile
1556508110810,submit,b5751,diagnosis,,mobile
1556508255553,enter,b1019,sprint,,mobile
1556508278643,respond,q1019,sprint,c,mobile
1556508283507,submit,b1019,sprint,,mobile
1556508316691,enter,b1097,sprint,,mobile
1556508334294,respond,q1097,sprint,a,mobile
1556508339529,submit,b1097,sprint,,mobile
1556508357042,enter,b609,sprint,,mobile
1556508376043,respond,q609,sprint,b,mobile
1556508385461,submit,b609,sprint,,mobile
1556508396716,enter,b8312,sprint,,mobile
1556508417046,respond,q11259,sprint,a,mobile
1556508422864,submit,b8312,sprint,,mobile
1556508559356,enter,b1280,sprint,,mobile
1556508576323,respond,q1280,sprint,c,mobile
1556508580453,submit,b1280,sprint,,mobile
1556508603574,enter,b1317,sprint,,mobile
1556508622418,respond,q1317,sprint,b,mobile
1556508626867,submit,b1317,sprint,,mobile
1556508852099,enter,b1317,adaptive_offer,,mobile
1556508853029,submit,b1317,adaptive_offer,,mobile
1556508853074,enter,b1317,adaptive_offer,,mobile
1556508869061,respond,q1317,adaptive_offer,a,mobile
1556508874162,submit,b1317,adaptive_offer,,mobile
1556508879345,enter,b1280,adaptive_offer,,mobile
1556508889055,respond,q1280,adaptive_offer,a,mobile
1556508893048,submit,b1280,adaptive_offer,,mobile
1556508905285,enter,b446,sprint,,mobile
1556508924189,respond,q446,sprint,b,mobile
1556508928298,submit,b446,sprint,,mobile
1556508942424,enter,b8302,sprint,,mobile
1556508958973,respond,q11249,sprint,b,mobile
1556508967855,submit,b8302,sprint,,mobile
1556508975580,enter,b1012,sprint,,mobile
1556508993909,respond,q1012,sprint,a,mobile
1556508998743,submit,b1012,sprint,,mobile
1556509013840,enter,b1291,sprint,,mobile
1556509035622,respond,q1291,sprint,a,mobile
1556509039232,submit,b1291,sprint,,mobile
1556513279342,enter,b7923,sprint,,mobile
1556513485660,respond,q10648,sprint,d,mobile
1556513491307,respond,q10649,sprint,a,mobile
1556513505558,submit,b7923,sprint,,mobile
