timestamp,action_type,item_id,source,user_answer,platform
1548326219340,enter,b4188,diagnosis,,mobile
1548326235312,respond,q5656,diagnosis,c,mobile
1548326239346,submit,b4188,diagnosis,,mobile
1548326239431,enter,b1165,diagnosis,,mobile
1548326258623,submit,b1165,diagnosis,,mobile
1548326270161,enter,b1165,diagnosis,,mobile
1548326286444,respond,q1165,diagnosis,c,mobile
1548326290652,submit,b1165,diagnosis,,mobile
1548326290736,enter,b218,diagnosis,,mobile
1548326309244,respond,q218,diagnosis,b,mobile
1548326312665,submit,b218,diagnosis,,mobile
1548326312732,enter,b2575,diagnosis,,mobile
1548326329080,respond,q4043,diagnosis,a,mobile
1548326332258,submit,b2575,diagnosis,,mobile
1548326332311,enter,b4930,diagnosis,,mobile
1548326356488,respond,q6398,diagnosis,b,mobile
1548326359956,submit,b4930,diagnosis,,mobile
1548326360013,enter,b7393,diagnosis,,mobile
1548326380462,respond,q10042,diagnosis,d,mobile
1548326383904,submit,b7393,diagnosis,,mobile
1548326383953,enter,b5060,diagnosis,,mobile
1548326430331,respond,q6528,diagnosis,d,mobile
1548326434147,submit,b5060,diagnosis,,mobile
