timestamp,action_type,item_id,source,user_answer,platform
1553001168664,enter,b4250,diagnosis,,mobile
1553001185752,respond,q5718,diagnosis,a,mobile
1553001190554,submit,b4250,diagnosis,,mobile
1553001190640,enter,b2658,diagnosis,,mobile
1553001197487,respond,q4126,diagnosis,a,mobile
1553001202023,submit,b2658,diagnosis,,mobile
1553001202111,enter,b4308,diagnosis,,mobile
1553001218117,respond,q5776,diagnosis,a,mobile
1553001222706,submit,b4308,diagnosis,,mobile
1553001222796,enter,b4322,diagnosis,,mobile
1553001233668,respond,q5790,diagnosis,a,mobile
1553001234601,respond,q5790,diagnosis,c,mobile
1553001235206,respond,q5790,diagnosis,a,mobile
1553001235900,respond,q5790,diagnosis,c,mobile
1553001240521,submit,b4322,diagnosis,,mobile
1553001240590,enter,b4700,diagnosis,,mobile
1553001260498,respond,q6168,diagnosis,a,mobile
1553001261863,respond,q6168,diagnosis,d,mobile
1553001262162,respond,q6168,diagnosis,c,mobile
1553001262613,respond,q6168,diagnosis,a,mobile
1553001266739,submit,b4700,diagnosis,,mobile
1553001266798,enter,b5750,diagnosis,,mobile
1553001281883,respond,q8399,diagnosis,d,mobile
1553001287836,submit,b5750,diagnosis,,mobile
1553001287895,enter,b4063,diagnosis,,mobile
1553001302852,respond,q5531,diagnosis,c,mobile
1553001306148,respond,q5531,diagnosis,a,mobile
1553001307716,respond,q5531,diagnosis,c,mobile
1553001313786,submit,b4063,diagnosis,,mobile
1553001395619,enter,b1340,sprint,,mobile
1553001413506,respond,q1340,sprint,a,mobile
1553001416552,submit,b1340,sprint,,mobile
1553001448166,enter,b656,sprint,,mobile
1553001461519,respond,q656,sprint,b,mobile
1553001465905,submit,b656,sprint,,mobile
1553001472225,enter,b1111,sprint,,mobile
1553001485311,respond,q1111,sprint,a,mobile
1553001491096,submit,b1111,sprint,,mobile
1553001495775,enter,b8316,sprint,,mobile
1553001509922,respond,q11263,sprint,b,mobile
1553001513156,submit,b8316,sprint,,mobile
1553001518190,enter,b1040,sprint,,mobile
1553001528687,respond,q1040,sprint,a,mobile
1553001532673,submit,b1040,sprint,,mobile
1553001538579,enter,b737,sprint,,mobile
1553001555253,respond,q737,sprint,c,mobile
1553001557858,submit,b737,sprint,,mobile
1553001562851,enter,b644,sprint,,mobile
1553001576868,respond,q644,sprint,a,mobile
1553001583877,submit,b644,sprint,,mobile
1553001598588,enter,b8314,sprint,,mobile
1553001609225,respond,q11261,sprint,a,mobile
