timestamp,action_type,item_id,source,user_answer,platform
1541254646660,enter,b3387,diagnosis,,web
1541254660992,respond,q4855,diagnosis,a,web
1541254663289,submit,b3387,diagnosis,,web
1541254697450,enter,b528,diagnosis,,web
1541254710190,respond,q528,diagnosis,b,web
1541254711186,submit,b528,diagnosis,,web
1541254712985,enter,b5128,diagnosis,,web
1541254726961,respond,q6722,diagnosis,c,web
1541254728516,submit,b5128,diagnosis,,web
1541254730539,enter,b5137,diagnosis,,web
1541254766239,respond,q6731,diagnosis,a,web
1541254773546,submit,b5137,diagnosis,,web
1541254775316,enter,b7373,diagnosis,,web
1541254787887,respond,q10022,diagnosis,a,web
1541254789689,submit,b7373,diagnosis,,web
1541254792012,enter,b4191,diagnosis,,web
1541254806600,respond,q5659,diagnosis,b,web
1541254813269,submit,b4191,diagnosis,,web
1541254815080,enter,b2557,diagnosis,,web
1541254859667,respond,q4025,diagnosis,c,web
1541254860590,submit,b2557,diagnosis,,web
1541254862486,enter,b4307,diagnosis,,web
1541254914355,respond,q5775,diagnosis,b,web
1541254915813,submit,b4307,diagnosis,,web
1541254917332,enter,b2823,diagnosis,,web
1541254930519,respond,q4291,diagnosis,a,web
1541254932933,submit,b2823,diagnosis,,web
