timestamp,action_type,item_id,source,user_answer,platform
1539396704291,enter,b2569,diagnosis,,mobile
1539396753830,respond,q4037,diagnosis,a,mobile
1539396766291,submit,b2569,diagnosis,,mobile
1539396766349,enter,b4714,diagnosis,,mobile
1539396783039,respond,q6182,diagnosis,d,mobile
1539396786828,submit,b4714,diagnosis,,mobile
1539396786875,enter,b4840,diagnosis,,mobile
1539396805169,respond,q6308,diagnosis,b,mobile
1539396808984,submit,b4840,diagnosis,,mobile
1539396809037,enter,b297,diagnosis,,mobile
1539396832658,respond,q297,diagnosis,b,mobile
1539396838559,submit,b297,diagnosis,,mobile
1539396838608,enter,b2165,diagnosis,,mobile
1539396863809,respond,q3633,diagnosis,d,mobile
1539396869212,submit,b2165,diagnosis,,mobile
1539396869258,enter,b4849,diagnosis,,mobile
1539396892151,respond,q6317,diagnosis,a,mobile
1539396898872,submit,b4849,diagnosis,,mobile
1539396898901,enter,b5165,diagnosis,,mobile
1539396930155,respond,q6759,diagnosis,d,mobile
1539396936779,submit,b5165,diagnosis,,mobile
1539397085509,enter,b1032,sprint,,mobile
1539397102680,respond,q1032,sprint,c,mobile
1539397107997,submit,b1032,sprint,,mobile
1539397117563,enter,b1314,sprint,,mobile
1539397137524,respond,q1314,sprint,b,mobile
1539397139711,submit,b1314,sprint,,mobile
1539397169741,enter,b1056,sprint,,mobile
1539397185240,respond,q1056,sprint,b,mobile
1539397194461,submit,b1056,sprint,,mobile
1539397259655,enter,b295,sprint,,mobile
1539397275605,respond,q295,sprint,c,mobile
1539397280324,submit,b295,sprint,,mobile
1539397303209,enter,b1055,sprint,,mobile
1539397320592,respond,q1055,sprint,b,mobile
1539397322971,submit,b1055,sprint,,mobile
1539397363236,enter,b545,sprint,,mobile
1539397382071,respond,q545,sprint,b,mobile
1539397384427,submit,b545,sprint,,mobile
1539397407676,enter,b1294,sprint,,mobile
1539397429755,submit,b1294,sprint,,mobile
1539397452543,enter,b8314,sprint,,mobile
1539397477147,respond,q11261,sprint,c,mobile
1539397479174,submit,b8314,sprint,,mobile
1539397518503,enter,b289,sprint,,mobile
1539397534330,respond,q289,sprint,b,mobile
1539397536592,submit,b289,sprint,,mobile
1539397588952,enter,b1280,sprint,,mobile
1539397607812,respond,q1280,sprint,b,mobile
1539397610621,submit,b1280,sprint,,mobile
1539398268718,enter,b4225,sprint,,mobile
1539398279939,respond,q5693,sprint,a,mobile
1539398282633,submit,b4225,sprint,,mobile
1539398339416,enter,b3794,sprint,,mobile
1539398358591,respond,q5262,sprint,d,mobile
1539398367023,respond,q5262,sprint,b,mobile
1539398369863,submit,b3794,sprint,,mobile
1539398477459,enter,b2370,sprint,,mobile
1539398498394,respond,q3838,sprint,c,mobile
1539398501205,submit,b2370,sprint,,mobile
1539398577243,enter,b7475,sprint,,mobile
1539398599611,respond,q10124,sprint,a,mobile
1539398604311,submit,b7475,sprint,,mobile
1539398679426,enter,b2713,sprint,,mobile
1539398704292,respond,q4181,sprint,b,mobile
1539398708799,submit,b2713,sprint,,mobile
1539398853091,enter,b3251,sprint,,mobile
1539398868728,respond,q4719,sprint,b,mobile
1539398871824,submit,b3251,sprint,,mobile
1539400031505,enter,b4927,sprint,,mobile
1539400054359,respond,q6395,sprint,d,mobile
1539400062486,submit,b4927,sprint,,mobile
1539400159092,enter,b7675,sprint,,mobile
1539400194565,respond,q10324,sprint,c,mobile
1539400198961,submit,b7675,sprint,,mobile
1539400285448,enter,b4620,sprint,,mobile
1539400324274,respond,q6088,sprint,a,mobile
1539400328835,submit,b4620,sprint,,mobile
1539400526325,enter,b3293,sprint,,mobile
1539400553263,respond,q4761,sprint,b,mobile
1539400558350,submit,b3293,sprint,,mobile
