timestamp,action_type,item_id,source,user_answer,platform
1563758697447,enter,b3470,diagnosis,,web
1563758734576,respond,q4938,diagnosis,c,web
1563758735375,submit,b3470,diagnosis,,web
1563758739507,enter,b4536,diagnosis,,web
1563758756896,respond,q6004,diagnosis,b,web
1563758758218,submit,b4536,diagnosis,,web
1563758760021,enter,b2677,diagnosis,,web
1563758777939,respond,q4145,diagnosis,d,web
1563758778351,submit,b2677,diagnosis,,web
1563758780488,enter,b3682,diagnosis,,web
1563758785229,respond,q5150,diagnosis,d,web
1563758785679,submit,b3682,diagnosis,,web
1563758788681,enter,b3600,diagnosis,,web
1563758793292,respond,q5068,diagnosis,a,web
1563758794424,submit,b3600,diagnosis,,web
1563758797284,enter,b3917,diagnosis,,web
1563758807331,respond,q5385,diagnosis,a,web
1563758807868,submit,b3917,diagnosis,,web
1563758811217,enter,b2442,diagnosis,,web
1563758820663,respond,q3910,diagnosis,b,web
1563758821053,submit,b2442,diagnosis,,web
