timestamp,action_type,item_id,source,user_answer,platform
1560489581334,enter,b2431,diagnosis,,mobile
1560489595905,respond,q3899,diagnosis,a,mobile
1560489606786,submit,b2431,diagnosis,,mobile
1560489606884,enter,b3379,diagnosis,,mobile
1560489621800,respond,q4847,diagnosis,b,mobile
1560489626626,submit,b3379,diagnosis,,mobile
1560489626719,enter,b4252,diagnosis,,mobile
1560489650139,respond,q5720,diagnosis,a,mobile
1560489654232,submit,b4252,diagnosis,,mobile
1560489654333,enter,b4709,diagnosis,,mobile
1560489686812,respond,q6177,diagnosis,b,mobile
1560489691587,submit,b4709,diagnosis,,mobile
1560489691651,enter,b368,diagnosis,,mobile
1560489707000,respond,q368,diagnosis,c,mobile
1560489711420,respond,q368,diagnosis,a,mobile
1560489717216,submit,b368,diagnosis,,mobile
1560489717271,enter,b399,diagnosis,,mobile
1560489720559,respond,q399,diagnosis,c,mobile
1560489725941,submit,b399,diagnosis,,mobile
1560489726001,enter,b389,diagnosis,,mobile
1560489727371,respond,q389,diagnosis,a,mobile
1560489732536,submit,b389,diagnosis,,mobile
1560489732592,enter,b367,diagnosis,,mobile
1560489733471,respond,q367,diagnosis,b,mobile
1560489737654,submit,b367,diagnosis,,mobile
