timestamp,action_type,item_id,source,user_answer,platform
1565006799020,enter,b5775,diagnosis,,mobile
1565006814102,respond,q8424,diagnosis,b,mobile
1565006820679,submit,b5775,diagnosis,,mobile
1565006820769,enter,b975,diagnosis,,mobile
1565006836615,respond,q975,diagnosis,b,mobile
1565006840447,submit,b975,diagnosis,,mobile
1565006840536,enter,b4930,diagnosis,,mobile
1565006845464,respond,q6398,diagnosis,a,mobile
1565006849108,submit,b4930,diagnosis,,mobile
1565006849205,enter,b3059,diagnosis,,mobile
1565006866463,respond,q4527,diagnosis,d,mobile
1565006872178,submit,b3059,diagnosis,,mobile
1565006872267,enter,b4705,diagnosis,,mobile
1565006883711,respond,q6173,diagnosis,a,mobile
1565006891334,submit,b4705,diagnosis,,mobile
1565006891414,enter,b218,diagnosis,,mobile
1565006904493,respond,q218,diagnosis,b,mobile
1565006908606,submit,b218,diagnosis,,mobile
1565006908685,enter,b3779,diagnosis,,mobile
1565006914284,respond,q5247,diagnosis,b,mobile
1565006950240,submit,b3779,diagnosis,,mobile
1565006950322,enter,b5137,diagnosis,,mobile
1565006961434,respond,q6731,diagnosis,a,mobile
1565006965585,submit,b5137,diagnosis,,mobile
