timestamp,action_type,item_id,source,user_answer,platform
1567516556670,enter,b3068,diagnosis,,web
1567516595616,respond,q4536,diagnosis,b,web
1567516596825,submit,b3068,diagnosis,,web
1567516600677,enter,b6985,diagnosis,,web
1567516634064,respond,q9634,diagnosis,d,web
1567516635180,submit,b6985,diagnosis,,web
1567516637032,enter,b1295,diagnosis,,web
1567516740192,respond,q1295,diagnosis,b,web
1567516741035,submit,b1295,diagnosis,,web
1567516743587,enter,b4700,diagnosis,,web
1567516761981,respond,q6168,diagnosis,b,web
1567516762762,submit,b4700,diagnosis,,web
1567516764936,enter,b368,diagnosis,,web
1567516781362,respond,q368,diagnosis,b,web
1567516782178,submit,b368,diagnosis,,web
1567516784382,enter,b4480,diagnosis,,web
1567516825519,respond,q5948,diagnosis,b,web
1567516826152,submit,b4480,diagnosis,,web
