timestamp,action_type,item_id,source,user_answer,platform
1567590412737,enter,b2201,diagnosis,,mobile
1567590440117,respond,q3669,diagnosis,c,mobile
1567590446559,submit,b2201,diagnosis,,mobile
1567590446690,enter,b4592,diagnosis,,mobile
1567590455857,respond,q6060,diagnosis,c,mobile
1567590460373,submit,b4592,diagnosis,,mobile
1567590460509,enter,b377,diagnosis,,mobile
1567590481178,respond,q377,diagnosis,a,mobile
1567590486456,submit,b377,diagnosis,,mobile
1567590486600,enter,b2653,diagnosis,,mobile
1567590507832,respond,q4121,diagnosis,a,mobile
1567590511967,submit,b2653,diagnosis,,mobile
1567590512089,enter,b4337,diagnosis,,mobile
1567590552532,respond,q5805,diagnosis,c,mobile
1567590556839,submit,b4337,diagnosis,,mobile
1567590556948,enter,b4978,diagnosis,,mobile
1567590580921,respond,q6446,diagnosis,b,mobile
1567590584755,submit,b4978,diagnosis,,mobile
1567590584867,enter,b7371,diagnosis,,mobile
1567590621767,respond,q10020,diagnosis,d,mobile
1567590633344,submit,b7371,diagnosis,,mobile
