timestamp,action_type,item_id,source,user_answer,platform
1543769415145,enter,b2193,diagnosis,,mobile
1543769461828,respond,q3661,diagnosis,b,mobile
1543769466150,submit,b2193,diagnosis,,mobile
1543769466247,enter,b216,diagnosis,,mobile
1543769497760,respond,q216,diagnosis,a,mobile
1543769503627,submit,b216,diagnosis,,mobile
1543769503694,enter,b6039,diagnosis,,mobile
1543769570784,respond,q8688,diagnosis,a,mobile
1543769575213,submit,b6039,diagnosis,,mobile
1543769575285,enter,b3351,diagnosis,,mobile
1543769654289,respond,q4819,diagnosis,d,mobile
1543769658573,submit,b3351,diagnosis,,mobile
1543769658653,enter,b4680,diagnosis,,mobile
1543769716540,respond,q6148,diagnosis,a,mobile
1543769720128,submit,b4680,diagnosis,,mobile
1543769720200,enter,b3797,diagnosis,,mobile
1543769773481,respond,q5265,diagnosis,c,mobile
1543769776940,submit,b3797,diagnosis,,mobile
1543769777011,enter,b3483,diagnosis,,mobile
1543769836601,respond,q4951,diagnosis,a,mobile
1543769840431,submit,b3483,diagnosis,,mobile
1543769840503,enter,b3897,diagnosis,,mobile
1543769927129,respond,q5365,diagnosis,c,mobile
1543769933064,submit,b3897,diagnosis,,mobile
1543770049071,enter,b706,sprint,,mobile
1543770066113,respond,q706,sprint,a,mobile
1543770070208,submit,b706,sprint,,mobile
1543770121563,enter,b430,sprint,,mobile
1543770142083,respond,q430,sprint,c,mobile
1543770144526,submit,b430,sprint,,mobile
1543770178192,enter,b301,sprint,,mobile
1543770195546,respond,q301,sprint,b,mobile
1543770198409,submit,b301,sprint,,mobile
1543770249821,enter,b8312,sprint,,mobile
1543770268012,respond,q11259,sprint,b,mobile
1543770270492,submit,b8312,sprint,,mobile
1543770402807,enter,b488,sprint,,mobile
1543770418991,respond,q488,sprint,b,mobile
1543770421063,submit,b488,sprint,,mobile
1543770443418,enter,b1356,sprint,,mobile
1543770462126,respond,q1356,sprint,c,mobile
1543770464676,submit,b1356,sprint,,mobile
1543770490011,enter,b565,sprint,,mobile
1543770508268,respond,q565,sprint,c,mobile
1543770512323,respond,q565,sprint,a,mobile
1543770529347,respond,q565,sprint,c,mobile
1543770533971,respond,q565,sprint,b,mobile
1543770536198,submit,b565,sprint,,mobile
1543770557217,enter,b8316,sprint,,mobile
1543770575366,respond,q11263,sprint,b,mobile
1543770577728,submit,b8316,sprint,,mobile
1543770606044,enter,b1392,sprint,,mobile
1543770624366,respond,q1392,sprint,c,mobile
1543770626683,submit,b1392,sprint,,mobile
1543770660717,enter,b663,sprint,,mobile
1543770685434,respond,q663,sprint,b,mobile
1543770687846,submit,b663,sprint,,mobile
1543770815634,enter,b3576,sprint,,mobile
1543770857123,respond,q5044,sprint,c,mobile
1543770860408,submit,b3576,sprint,,mobile
1543770914489,enter,b4150,sprint,,mobile
1543770975037,respond,q5618,sprint,a,mobile
1543770977873,submit,b4150,sprint,,mobile
1543771030196,enter,b2230,sprint,,mobile
1543771103041,respond,q3698,sprint,d,mobile
1543771106058,submit,b2230,sprint,,mobile
1543771239089,enter,b7258,sprint,,mobile
1543771316363,respond,q9907,sprint,a,mobile
1543771319158,submit,b7258,sprint,,mobile
1543771379641,enter,b3293,sprint,,mobile
1543771400041,respond,q4761,sprint,a,mobile
1543771402641,submit,b3293,sprint,,mobile
1543771429532,enter,b5031,sprint,,mobile
1543771452352,respond,q6499,sprint,b,mobile
1543771455014,submit,b5031,sprint,,mobile
1543771471734,enter,b3563,sprint,,mobile
1543771524724,respond,q5031,sprint,c,mobile
1543771530345,submit,b3563,sprint,,mobile
1543771562229,enter,b6287,sprint,,mobile
1543771598594,respond,q8936,sprint,a,mobile
1543771601874,submit,b6287,sprint,,mobile
1543771613990,enter,b2239,sprint,,mobile
1543771694793,respond,q3707,sprint,b,mobile
1543771697010,submit,b2239,sprint,,mobile
1543771723916,enter,b4858,sprint,,mobile
1543771753003,respond,q6326,sprint,a,mobile
1543771756911,submit,b4858,sprint,,mobile
1543771864849,enter,b2230,review_quiz,,mobile
1543771880556,respond,q3698,review_quiz,d,mobile
1543771886986,submit,b2230,review_quiz,,mobile
1543771890840,enter,b706,review_quiz,,mobile
1543771901626,respond,q706,review_quiz,a,mobile
1543771908502,submit,b706,review_quiz,,mobile
1543771912660,enter,b3797,review_quiz,,mobile
1543771949251,respond,q5265,review_quiz,b,mobile
1543771958881,submit,b3797,review_quiz,,mobile
1543771967425,enter,b3293,review_quiz,,mobile
1543771975391,respond,q4761,review_quiz,b,mobile
1543771979337,submit,b3293,review_quiz,,mobile
1543771982694,enter,b8316,review_quiz,,mobile
1543771992654,respond,q11263,review_quiz,b,mobile
1543772002692,submit,b8316,review_quiz,,mobile
1543772008706,enter,b5031,review_quiz,,mobile
1543772026423,respond,q6499,review_quiz,c,mobile
1543772028710,submit,b5031,review_quiz,,mobile
1543772059579,enter,b216,review_quiz,,mobile
1543772080701,respond,q216,review_quiz,c,mobile
1543772083113,submit,b216,review_quiz,,mobile
1543772104469,enter,b4150,review_quiz,,mobile
1543772130084,respond,q5618,review_quiz,b,mobile
1543772133112,submit,b4150,review_quiz,,mobile
1543772168474,enter,b4858,review_quiz,,mobile
1543772186332,respond,q6326,review_quiz,c,mobile
1543772188769,submit,b4858,review_quiz,,mobile
1543772197512,enter,b301,review_quiz,,mobile
1543772211007,respond,q301,review_quiz,b,mobile
1543772214654,submit,b301,review_quiz,,mobile
1543772218063,enter,b1356,review_quiz,,mobile
1543772235371,respond,q1356,review_quiz,c,mobile
1543772237763,submit,b1356,review_quiz,,mobile
1543772243198,enter,b2193,review_quiz,,mobile
1543772266129,respond,q3661,review_quiz,b,mobile
1543772269479,submit,b2193,review_quiz,,mobile
1543854862424,enter,b3576,review_quiz,,mobile
1543854872853,respond,q5044,review_quiz,a,mobile
1543854884216,respond,q5044,review_quiz,d,mobile
1543854888985,submit,b3576,review_quiz,,mobile
1543854975094,enter,b7258,review_quiz,,mobile
1543854997238,respond,q9907,review_quiz,a,mobile
1543854999822,submit,b7258,review_quiz,,mobile
1543855036637,enter,b488,review_quiz,,mobile
1543855049611,respond,q488,review_quiz,b,mobile
1543855053978,submit,b488,review_quiz,,mobile
1543855057344,enter,b8316,review_quiz,,mobile
1543855069679,respond,q11263,review_quiz,b,mobile
1543855076572,submit,b8316,review_quiz,,mobile
1543855080629,enter,b216,review_quiz,,mobile
1543855099392,respond,q216,review_quiz,c,mobile
1543855101571,submit,b216,review_quiz,,mobile
1543855109227,enter,b2193,review_quiz,,mobile
1543855141341,respond,q3661,review_quiz,d,mobile
1543855143969,submit,b2193,review_quiz,,mobile
1543855164311,enter,b3351,review_quiz,,mobile
1543855210071,respond,q4819,review_quiz,d,mobile
1543855212189,submit,b3351,review_quiz,,mobile
1543855235161,enter,b5031,review_quiz,,mobile
1543855248022,respond,q6499,review_quiz,d,mobile
1543855250593,submit,b5031,review_quiz,,mobile
1543855267825,enter,b565,review_quiz,,mobile
1543855283938,respond,q565,review_quiz,b,mobile
1543855289012,submit,b565,review_quiz,,mobile
1543855293256,enter,b3483,review_quiz,,mobile
1543855315705,respond,q4951,review_quiz,a,mobile
1543855318304,submit,b3483,review_quiz,,mobile
1543855342178,enter,b3293,review_quiz,,mobile
1543855347205,respond,q4761,review_quiz,b,mobile
1543855350354,submit,b3293,review_quiz,,mobile
1543855362030,enter,b663,review_quiz,,mobile
1543855376404,respond,q663,review_quiz,b,mobile
1543855382354,submit,b663,review_quiz,,mobile
1543855385791,enter,b4680,review_quiz,,mobile
1543855409346,respond,q6148,review_quiz,a,mobile
1543855413407,submit,b4680,review_quiz,,mobile
1543855439950,enter,b706,review_quiz,,mobile
1543855451821,respond,q706,review_quiz,a,mobile
1543855459907,submit,b706,review_quiz,,mobile
1543855463539,enter,b8312,review_quiz,,mobile
1543855479091,respond,q11259,review_quiz,b,mobile
1543855482701,submit,b8312,review_quiz,,mobile
1543855486352,enter,b2230,review_quiz,,mobile
1543855504784,respond,q3698,review_quiz,d,mobile
1543855507419,submit,b2230,review_quiz,,mobile
1543855512052,enter,b3897,review_quiz,,mobile
1543855579552,respond,q5365,review_quiz,a,mobile
1543855606576,respond,q5365,review_quiz,d,mobile
1543855612661,submit,b3897,review_quiz,,mobile
1543855636902,enter,b6287,review_quiz,,mobile
1543855667972,respond,q8936,review_quiz,a,mobile
1543855670669,submit,b6287,review_quiz,,mobile
1543855677334,enter,b1392,review_quiz,,mobile
1543855693388,respond,q1392,review_quiz,c,mobile
1543855695933,submit,b1392,review_quiz,,mobile
1543855699845,enter,b4858,review_quiz,,mobile
1543855718350,respond,q6326,review_quiz,c,mobile
1543855724449,submit,b4858,review_quiz,,mobile
1543855728112,enter,b2239,review_quiz,,mobile
1543855742257,respond,q3707,review_quiz,b,mobile
1543855744546,submit,b2239,review_quiz,,mobile
1543855759651,enter,b3797,review_quiz,,mobile
1543855791305,respond,q5265,review_quiz,b,mobile
1543855793804,submit,b3797,review_quiz,,mobile
1543855816847,enter,b1356,review_quiz,,mobile
1543855834028,respond,q1356,review_quiz,c,mobile
1543855836340,submit,b1356,review_quiz,,mobile
1543855839858,enter,b4150,review_quiz,,mobile
1543855883807,respond,q5618,review_quiz,d,mobile
1543855886173,submit,b4150,review_quiz,,mobile
1543855908241,enter,b3563,review_quiz,,mobile
1543855943484,respond,q5031,review_quiz,c,mobile
1543855946292,submit,b3563,review_quiz,,mobile
1543855971218,enter,b430,review_quiz,,mobile
1543855987719,respond,q430,review_quiz,c,mobile
1543855991743,submit,b430,review_quiz,,mobile
1543855995683,enter,b6039,review_quiz,,mobile
1543856032312,respond,q8688,review_quiz,a,mobile
1543856034641,submit,b6039,review_quiz,,mobile
1543856039504,enter,b301,review_quiz,,mobile
1543856043136,submit,b301,review_quiz,,mobile
1543856075137,enter,b1289,sprint,,mobile
1543856099804,respond,q1289,sprint,a,mobile
1543856102546,submit,b1289,sprint,,mobile
1543856109959,enter,b8314,sprint,,mobile
1543856133390,respond,q11261,sprint,a,mobile
1543856140563,submit,b8314,sprint,,mobile
1543856146848,enter,b1066,sprint,,mobile
1543856164592,respond,q1066,sprint,b,mobile
1543856173642,submit,b1066,sprint,,mobile
1543856181331,enter,b857,sprint,,mobile
1543856199893,respond,q857,sprint,a,mobile
1543856202921,submit,b857,sprint,,mobile
1543856228656,enter,b1086,sprint,,mobile
1543856242826,respond,q1086,sprint,b,mobile
1543856245471,submit,b1086,sprint,,mobile
1543856263164,enter,b8302,sprint,,mobile
1543856280947,respond,q11249,sprint,b,mobile
1543856286843,submit,b8302,sprint,,mobile
1543856314732,enter,b639,sprint,,mobile
1543856334701,respond,q639,sprint,c,mobile
1543856337642,submit,b639,sprint,,mobile
1543856588618,enter,b639,adaptive_offer,,mobile
1543856611823,respond,q639,adaptive_offer,c,mobile
1543856615391,respond,q639,adaptive_offer,b,mobile
1543856619766,submit,b639,adaptive_offer,,mobile
1543856643884,enter,b1289,adaptive_offer,,mobile
1543856661073,respond,q1289,adaptive_offer,c,mobile
