timestamp,action_type,item_id,source,user_answer,platform
1563723093720,enter,b3193,diagnosis,,mobile
1563723107856,respond,q4661,diagnosis,b,mobile
1563723119304,submit,b3193,diagnosis,,mobile
1563723119363,enter,b2910,diagnosis,,mobile
1563723130772,respond,q4378,diagnosis,d,mobile
1563723138448,submit,b2910,diagnosis,,mobile
1563723138492,enter,b2551,diagnosis,,mobile
1563723156687,respond,q4019,diagnosis,b,mobile
1563723165686,submit,b2551,diagnosis,,mobile
1563723165762,enter,b2974,diagnosis,,mobile
1563723187299,respond,q4442,diagnosis,b,mobile
1563723188184,respond,q4442,diagnosis,c,mobile
1563723188737,respond,q4442,diagnosis,a,mobile
1563723192343,respond,q4442,diagnosis,d,mobile
1563723197233,submit,b2974,diagnosis,,mobile
1563723197282,enter,b2862,diagnosis,,mobile
1563723230555,respond,q4330,diagnosis,a,mobile
1563723238601,respond,q4330,diagnosis,b,mobile
1563723242492,submit,b2862,diagnosis,,mobile
1563723242530,enter,b218,diagnosis,,mobile
1563723256144,respond,q218,diagnosis,b,mobile
1563723259815,submit,b218,diagnosis,,mobile
1563723259860,enter,b190,diagnosis,,mobile
1563723281428,respond,q190,diagnosis,c,mobile
1563723285391,submit,b190,diagnosis,,mobile
