timestamp,action_type,item_id,source,user_answer,platform
1569483153953,enter,b3083,diagnosis,,mobile
1569483196340,respond,q4551,diagnosis,b,mobile
1569483201662,submit,b3083,diagnosis,,mobile
1569483201760,enter,b614,diagnosis,,mobile
1569483217665,respond,q614,diagnosis,c,mobile
1569483224859,submit,b614,diagnosis,,mobile
1569483224944,enter,b4561,diagnosis,,mobile
1569483232000,respond,q6029,diagnosis,c,mobile
1569483238242,submit,b4561,diagnosis,,mobile
1569483280036,enter,b2454,diagnosis,,mobile
1569483297124,respond,q3922,diagnosis,a,mobile
1569483321108,submit,b2454,diagnosis,,mobile
1569483321170,enter,b2823,diagnosis,,mobile
1569483335257,respond,q4291,diagnosis,a,mobile
1569483342936,submit,b2823,diagnosis,,mobile
1569483343035,enter,b4782,diagnosis,,mobile
1569483353295,respond,q6250,diagnosis,b,mobile
1569483361053,submit,b4782,diagnosis,,mobile
1569483361132,enter,b4236,diagnosis,,mobile
1569483378732,respond,q5704,diagnosis,b,mobile
1569483405294,submit,b4236,diagnosis,,mobile
1569483405375,enter,b5128,diagnosis,,mobile
1569483421235,respond,q6722,diagnosis,a,mobile
1569483439963,submit,b5128,diagnosis,,mobile
1569483440046,enter,b3303,diagnosis,,mobile
1569483489532,respond,q4771,diagnosis,d,mobile
1569483509772,respond,q4771,diagnosis,b,mobile
1569483515785,submit,b3303,diagnosis,,mobile
1569483515871,enter,b2165,diagnosis,,mobile
1569483548452,respond,q3633,diagnosis,b,mobile
1569483563884,submit,b2165,diagnosis,,mobile
1571041018706,enter,b3556,sprint,,mobile
1571041076294,respond,q5024,sprint,a,mobile
1571041080433,submit,b3556,sprint,,mobile
1571041106263,enter,b7152,sprint,,mobile
1571041168646,respond,q9801,sprint,b,mobile
1571041169885,respond,q9801,sprint,d,mobile
1571041177467,submit,b7152,sprint,,mobile
1571041208320,enter,b11582,sprint,,mobile
1571041224977,respond,q17345,sprint,c,mobile
1571041250003,submit,b11582,sprint,,mobile
1571041259561,enter,b4307,sprint,,mobile
1571041294368,respond,q5775,sprint,d,mobile
1571041313143,submit,b4307,sprint,,mobile
1571041323292,enter,b3635,sprint,,mobile
1571041353099,respond,q5103,sprint,c,mobile
1571041359728,submit,b3635,sprint,,mobile
1571041376608,enter,b2879,sprint,,mobile
1571041389682,respond,q4347,sprint,d,mobile
1571041391051,respond,q4347,sprint,a,mobile
1571041421468,respond,q4347,sprint,c,mobile
1571041426667,submit,b2879,sprint,,mobile
1571041499995,enter,b11356,sprint,,mobile
1571041511380,respond,q17119,sprint,b,mobile
1571041514912,submit,b11356,sprint,,mobile
1571041574494,enter,b11356,adaptive_offer,,mobile
1571041584713,respond,q17119,adaptive_offer,b,mobile
1571041585595,respond,q17119,adaptive_offer,d,mobile
1571041588211,submit,b11356,adaptive_offer,,mobile
1571041593888,enter,b3635,adaptive_offer,,mobile
1571041601462,respond,q5103,adaptive_offer,b,mobile
1571041604687,submit,b3635,adaptive_offer,,mobile
1571041617638,enter,b3595,sprint,,mobile
1571041640644,respond,q5063,sprint,a,mobile
1571041645744,submit,b3595,sprint,,mobile
1571041651408,enter,b3418,sprint,,mobile
1571041662562,respond,q4886,sprint,c,mobile
1571041665950,submit,b3418,sprint,,mobile
1571135197931,enter,b3822,sprint,,mobile
1571135211724,respond,q5290,sprint,c,mobile
1571135241352,respond,q5290,sprint,b,mobile
1571135244551,submit,b3822,sprint,,mobile
1571135253949,enter,b3953,sprint,,mobile
1571135297946,respond,q5421,sprint,a,mobile
1571135308249,submit,b3953,sprint,,mobile
1571135355720,enter,b2575,sprint,,mobile
1571135384233,respond,q4043,sprint,c,mobile
1571135395078,submit,b2575,sprint,,mobile
1571135402002,enter,b2609,sprint,,mobile
1571135410613,respond,q4077,sprint,a,mobile
1571135442821,respond,q4077,sprint,d,mobile
1571135467168,submit,b2609,sprint,,mobile
1571135477978,enter,b3114,sprint,,mobile
1571135496659,respond,q4582,sprint,b,mobile
1571135500247,submit,b3114,sprint,,mobile
1571135505621,enter,b2444,sprint,,mobile
1571135546024,respond,q3912,sprint,a,mobile
1571135556677,submit,b2444,sprint,,mobile
1571135574034,enter,b4438,sprint,,mobile
1571135593346,respond,q5906,sprint,b,mobile
1571135603267,submit,b4438,sprint,,mobile
1571135621554,enter,b4717,sprint,,mobile
1571135631389,respond,q6185,sprint,a,mobile
1571135635007,submit,b4717,sprint,,mobile
1571135645498,enter,b5951,sprint,,mobile
1571135663160,respond,q8600,sprint,b,mobile
1571135668077,submit,b5951,sprint,,mobile
1571135674288,enter,b6277,sprint,,mobile
1571135690549,respond,q8926,sprint,b,mobile
1571135716479,respond,q8926,sprint,c,mobile
1571135722864,submit,b6277,sprint,,mobile
1571135737760,enter,b4485,sprint,,mobile
1571135755395,respond,q5953,sprint,c,mobile
1571135760342,submit,b4485,sprint,,mobile
1571135772996,enter,b2630,sprint,,mobile
1571135785413,respond,q4098,sprint,b,mobile
1571135796189,submit,b2630,sprint,,mobile
1571135811406,enter,b3000,sprint,,mobile
1571135840888,respond,q4468,sprint,c,mobile
1571135859771,submit,b3000,sprint,,mobile
1571135872444,enter,b6018,sprint,,mobile
1571135885961,respond,q8667,sprint,a,mobile
1571135904737,submit,b6018,sprint,,mobile
1571135949292,enter,b11546,sprint,,mobile
1571135997840,respond,q17309,sprint,b,mobile
1571136002832,submit,b11546,sprint,,mobile
1571136050914,enter,b5943,sprint,,mobile
1571136054387,respond,q8592,sprint,c,mobile
1571136056095,respond,q8592,sprint,b,mobile
1571136059973,submit,b5943,sprint,,mobile
1571136066067,enter,b3134,sprint,,mobile
1571136079316,respond,q4602,sprint,c,mobile
1571136093877,submit,b3134,sprint,,mobile
1571136113273,enter,b2850,sprint,,mobile
1571136178909,respond,q4318,sprint,d,mobile
1571136182752,submit,b2850,sprint,,mobile
1571136935727,enter,b7499,sprint,,mobile
1571136968086,respond,q10148,sprint,d,mobile
1571136990047,submit,b7499,sprint,,mobile
1571137019998,enter,b6274,sprint,,mobile
1571137033853,respond,q8923,sprint,a,mobile
