timestamp,action_type,item_id,source,user_answer,platform
1564114521117,enter,b4920,diagnosis,,web
1564114586092,respond,q6388,diagnosis,c,web
1564114587341,submit,b4920,diagnosis,,web
1564114592031,enter,b5594,diagnosis,,web
1564114616009,respond,q8123,diagnosis,c,web
1564114616760,submit,b5594,diagnosis,,web
1564114619144,enter,b2482,diagnosis,,web
1564114642566,respond,q3950,diagnosis,c,web
1564114644374,submit,b2482,diagnosis,,web
1564114647962,enter,b2176,diagnosis,,web
1564114669289,respond,q3644,diagnosis,b,web
1564114670847,submit,b2176,diagnosis,,web
1564114673931,enter,b3916,diagnosis,,web
1564114684969,respond,q5384,diagnosis,b,web
1564114690434,submit,b3916,diagnosis,,web
1564114693197,enter,b6046,diagnosis,,web
1564114703785,respond,q8695,diagnosis,d,web
1564114704556,submit,b6046,diagnosis,,web
1564114706480,enter,b3130,diagnosis,,web
1564114731973,respond,q4598,diagnosis,b,web
1564114732808,submit,b3130,diagnosis,,web
1564114734432,enter,b7393,diagnosis,,web
1564114757723,respond,q10042,diagnosis,d,web
1564114758343,submit,b7393,diagnosis,,web
