timestamp,action_type,item_id,source,user_answer,platform
1543050626927,enter,b5079,diagnosis,,web
1543050702185,respond,q6547,diagnosis,d,web
1543050703153,submit,b5079,diagnosis,,web
1543050706224,enter,b748,diagnosis,,web
1543050725847,respond,q748,diagnosis,c,web
1543050726864,submit,b748,diagnosis,,web
1543050728836,enter,b3953,diagnosis,,web
1543050735436,respond,q5421,diagnosis,d,web
1543050736731,respond,q5421,diagnosis,a,web
1543050738391,respond,q5421,diagnosis,d,web
1543050738992,submit,b3953,diagnosis,,web
1543050740738,enter,b489,diagnosis,,web
1543050757636,respond,q489,diagnosis,b,web
1543050758454,submit,b489,diagnosis,,web
1543050760524,enter,b219,diagnosis,,web
1543050775181,respond,q219,diagnosis,b,web
1543050779827,submit,b219,diagnosis,,web
1543050782396,enter,b3262,diagnosis,,web
1543050792030,respond,q4730,diagnosis,a,web
1543050813330,respond,q4730,diagnosis,b,web
1543050822275,respond,q4730,diagnosis,a,web
1543050823236,submit,b3262,diagnosis,,web
