timestamp,action_type,item_id,source,user_answer,platform
1542876286649,enter,b3216,diagnosis,,mobile
1542876356155,respond,q4684,diagnosis,a,mobile
1542876359918,submit,b3216,diagnosis,,mobile
1542876359973,enter,b2419,diagnosis,,mobile
1542876389819,respond,q3887,diagnosis,b,mobile
1542876397839,submit,b2419,diagnosis,,mobile
1542876397917,enter,b4700,diagnosis,,mobile
1542876424556,respond,q6168,diagnosis,c,mobile
1542876430380,submit,b4700,diagnosis,,mobile
1542876430478,enter,b405,diagnosis,,mobile
1542876448504,respond,q405,diagnosis,c,mobile
1542876452635,submit,b405,diagnosis,,mobile
