timestamp,action_type,item_id,source,user_answer,platform
1548897416550,enter,b4783,diagnosis,,mobile
1548897474006,respond,q6251,diagnosis,a,mobile
1548897478595,submit,b4783,diagnosis,,mobile
1548897478690,enter,b5520,diagnosis,,mobile
1548897484535,respond,q8049,diagnosis,a,mobile
1548897488904,submit,b5520,diagnosis,,mobile
1548897488989,enter,b689,diagnosis,,mobile
1548897494644,respond,q689,diagnosis,b,mobile
1548897497658,submit,b689,diagnosis,,mobile
1548897497730,enter,b2425,diagnosis,,mobile
1548897506171,respond,q3893,diagnosis,d,mobile
1548897510787,submit,b2425,diagnosis,,mobile
1548897510848,enter,b4480,diagnosis,,mobile
1548897530990,respond,q5948,diagnosis,b,mobile
1548897535737,submit,b4480,diagnosis,,mobile
1548897535797,enter,b3787,diagnosis,,mobile
1548897547673,respond,q5255,diagnosis,c,mobile
1548897551812,submit,b3787,diagnosis,,mobile
1548897551865,enter,b3636,diagnosis,,mobile
1548897564378,respond,q5104,diagnosis,b,mobile
1548897568737,submit,b3636,diagnosis,,mobile
