timestamp,action_type,item_id,source,user_answer,platform
1542729412634,enter,b4158,diagnosis,,mobile
1542729429370,respond,q5626,diagnosis,d,mobile
1542729433649,submit,b4158,diagnosis,,mobile
1542729433701,enter,b2937,diagnosis,,mobile
1542729443747,respond,q4405,diagnosis,d,mobile
1542729447142,submit,b2937,diagnosis,,mobile
1542729447205,enter,b2656,diagnosis,,mobile
1542729463426,respond,q4124,diagnosis,a,mobile
1542729467222,submit,b2656,diagnosis,,mobile
1542729467281,enter,b3139,diagnosis,,mobile
1542729499158,respond,q4607,diagnosis,b,mobile
1542729502463,submit,b3139,diagnosis,,mobile
1542729502545,enter,b4436,diagnosis,,mobile
1542729522326,respond,q5904,diagnosis,b,mobile
1542729525484,submit,b4436,diagnosis,,mobile
1542729525542,enter,b2677,diagnosis,,mobile
1542729559512,respond,q4145,diagnosis,c,mobile
1542729562861,submit,b2677,diagnosis,,mobile
1542729562921,enter,b2599,diagnosis,,mobile
1542729582834,respond,q4067,diagnosis,a,mobile
1542729586361,submit,b2599,diagnosis,,mobile
1543298718225,enter,b7373,diagnosis,,mobile
1543298731682,respond,q10022,diagnosis,a,mobile
1543298740223,submit,b7373,diagnosis,,mobile
1543298740284,enter,b99,diagnosis,,mobile
1543298762845,respond,q99,diagnosis,a,mobile
1543298769269,submit,b99,diagnosis,,mobile
1543298769310,enter,b4651,diagnosis,,mobile
1543298799095,respond,q6119,diagnosis,a,mobile
1543298801966,submit,b4651,diagnosis,,mobile
1543298802007,enter,b4890,diagnosis,,mobile
1543298842218,respond,q6358,diagnosis,d,mobile
1543298843090,respond,q6358,diagnosis,b,mobile
1543298859442,submit,b4890,diagnosis,,mobile
1543298889058,enter,b6963,sprint,,mobile
1543298899713,respond,q9612,sprint,a,mobile
1543298908979,submit,b6963,sprint,,mobile
1543298922649,enter,b3022,sprint,,mobile
1543298932276,respond,q4490,sprint,b,mobile
1543298936940,submit,b3022,sprint,,mobile
1543298947123,enter,b3979,sprint,,mobile
1543298967333,respond,q5447,sprint,c,mobile
1543298973882,respond,q5447,sprint,d,mobile
1543298978255,respond,q5447,sprint,a,mobile
1543298981394,submit,b3979,sprint,,mobile
1543298999965,enter,b5983,sprint,,mobile
1543299013272,respond,q8632,sprint,c,mobile
1543299016843,respond,q8632,sprint,d,mobile
1543299033858,respond,q8632,sprint,d,mobile
1543299036650,submit,b5983,sprint,,mobile
1543299049825,enter,b6959,sprint,,mobile
1543299059305,respond,q9608,sprint,a,mobile
1543299065133,submit,b6959,sprint,,mobile
1543299076436,enter,b4434,sprint,,mobile
1543299098718,respond,q5902,sprint,a,mobile
1543299103201,submit,b4434,sprint,,mobile
1543299122830,enter,b2637,sprint,,mobile
1543299134115,respond,q4105,sprint,c,mobile
1543299138971,submit,b2637,sprint,,mobile
1543299149878,enter,b6701,sprint,,mobile
1543299157325,respond,q9350,sprint,b,mobile
1543299160675,submit,b6701,sprint,,mobile
1543299169435,enter,b2832,sprint,,mobile
1543299202232,respond,q4300,sprint,a,mobile
1543299206017,submit,b2832,sprint,,mobile
1543299236534,enter,b3042,sprint,,mobile
1543299268045,respond,q4510,sprint,a,mobile
1543299273631,submit,b3042,sprint,,mobile
1543299361811,enter,b237,sprint,,mobile
1543299373749,respond,q237,sprint,a,mobile
1543299384221,submit,b237,sprint,,mobile
1543299395827,enter,b835,sprint,,mobile
1543299411783,respond,q835,sprint,b,mobile
1543299415719,submit,b835,sprint,,mobile
1543299424194,enter,b236,sprint,,mobile
1543299442315,respond,q236,sprint,b,mobile
1543299444703,submit,b236,sprint,,mobile
1543299456675,enter,b8314,sprint,,mobile
1543299478182,submit,b8314,sprint,,mobile
1543299484814,enter,b731,sprint,,mobile
1543299496705,respond,q731,sprint,b,mobile
1543299499605,submit,b731,sprint,,mobile
1543299504160,enter,b854,sprint,,mobile
1543299521800,respond,q854,sprint,c,mobile
1543299525027,submit,b854,sprint,,mobile
1543299717294,enter,b237,adaptive_offer,,mobile
1543299737384,respond,q237,adaptive_offer,c,mobile
1543299741563,submit,b237,adaptive_offer,,mobile
1543299749215,enter,b854,adaptive_offer,,mobile
1543299766856,respond,q854,adaptive_offer,b,mobile
1543299771918,submit,b854,adaptive_offer,,mobile
1543299788636,enter,b1390,sprint,,mobile
1543299798419,respond,q1390,sprint,a,mobile
1543299804062,respond,q1390,sprint,a,mobile
1543299807653,submit,b1390,sprint,,mobile
1543299812880,enter,b8315,sprint,,mobile
1543299823201,respond,q11262,sprint,a,mobile
1543299831811,submit,b8315,sprint,,mobile
1543299836978,enter,b1115,sprint,,mobile
1543299854143,respond,q1115,sprint,b,mobile
1543299857735,submit,b1115,sprint,,mobile
1543299866764,enter,b1316,sprint,,mobile
1543299888703,respond,q1316,sprint,b,mobile
1543299891492,submit,b1316,sprint,,mobile
