timestamp,action_type,item_id,source,user_answer,platform
1551488190507,enter,b2962,diagnosis,,mobile
1551488220291,respond,q4430,diagnosis,c,mobile
1551488226331,submit,b2962,diagnosis,,mobile
1551488226400,enter,b3063,diagnosis,,mobile
1551488245038,respond,q4531,diagnosis,b,mobile
1551488253476,submit,b3063,diagnosis,,mobile
1551488253555,enter,b816,diagnosis,,mobile
1551488274471,respond,q816,diagnosis,a,mobile
1551488284391,submit,b816,diagnosis,,mobile
1551488284472,enter,b377,diagnosis,,mobile
1551488302816,respond,q377,diagnosis,a,mobile
1551488306563,submit,b377,diagnosis,,mobile
1551488306631,enter,b3191,diagnosis,,mobile
1551488322647,respond,q4659,diagnosis,c,mobile
1551488326998,submit,b3191,diagnosis,,mobile
1551488327068,enter,b3568,diagnosis,,mobile
1551488344032,respond,q5036,diagnosis,a,mobile
1551488347881,submit,b3568,diagnosis,,mobile
1551488347947,enter,b3077,diagnosis,,mobile
1551488373444,respond,q4545,diagnosis,b,mobile
1551488376659,submit,b3077,diagnosis,,mobile
1551488376729,enter,b4974,diagnosis,,mobile
1551488396055,respond,q6442,diagnosis,c,mobile
1551488400507,submit,b4974,diagnosis,,mobile
