timestamp,action_type,item_id,source,user_answer,platform
1549185259667,enter,b4316,diagnosis,,mobile
1549185270130,respond,q5784,diagnosis,d,mobile
1549185274522,submit,b4316,diagnosis,,mobile
1549185274561,enter,b1111,diagnosis,,mobile
1549185339591,respond,q1111,diagnosis,a,mobile
1549185343953,respond,q1111,diagnosis,b,mobile
1549185347329,respond,q1111,diagnosis,c,mobile
1549185360882,respond,q1111,diagnosis,a,mobile
1549185366949,submit,b1111,diagnosis,,mobile
1549185376947,enter,b1111,diagnosis,,mobile
1549185393900,respond,q1111,diagnosis,a,mobile
1549185397485,submit,b1111,diagnosis,,mobile
1549185397549,enter,b214,diagnosis,,mobile
1549185411472,respond,q214,diagnosis,c,mobile
1549185415411,submit,b214,diagnosis,,mobile
1549185415461,enter,b5166,diagnosis,,mobile
1549185428968,respond,q6760,diagnosis,d,mobile
1549185432905,submit,b5166,diagnosis,,mobile
1549185432943,enter,b4096,diagnosis,,mobile
1549185457784,respond,q5564,diagnosis,d,mobile
1549185460772,submit,b4096,diagnosis,,mobile
1549185460805,enter,b3789,diagnosis,,mobile
1549185484393,respond,q5257,diagnosis,a,mobile
1549185487688,submit,b3789,diagnosis,,mobile
1549185487722,enter,b4193,diagnosis,,mobile
1549185507668,respond,q5661,diagnosis,c,mobile
1549185513836,submit,b4193,diagnosis,,mobile
1549185597125,enter,b655,sprint,,mobile
1549185614311,respond,q655,sprint,a,mobile
1549185617179,submit,b655,sprint,,mobile
1549185669402,enter,b767,sprint,,mobile
1549185684388,respond,q767,sprint,b,mobile
1549185686555,submit,b767,sprint,,mobile
1549185714600,enter,b1314,sprint,,mobile
1549185733299,respond,q1314,sprint,c,mobile
1549185736031,submit,b1314,sprint,,mobile
1549185757197,enter,b3593,sprint,,mobile
1549185768269,respond,q5061,sprint,c,mobile
1549185770527,submit,b3593,sprint,,mobile
1549185777152,enter,b4302,sprint,,mobile
1549185781924,respond,q5770,sprint,c,mobile
1549185784745,submit,b4302,sprint,,mobile
1549185799040,enter,b3635,sprint,,mobile
1549185824735,respond,q5103,sprint,b,mobile
1549185827421,submit,b3635,sprint,,mobile
1549185836664,enter,b5930,sprint,,mobile
1549185854512,respond,q8579,sprint,b,mobile
1549185856998,submit,b5930,sprint,,mobile
