timestamp,action_type,item_id,source,user_answer,platform
1543317954222,enter,b4273,diagnosis,,web
1543317974565,respond,q5741,diagnosis,d,web
1543317983930,submit,b4273,diagnosis,,web
1543317987311,enter,b447,diagnosis,,web
1543318014587,respond,q447,diagnosis,c,web
1543318052988,submit,b447,diagnosis,,web
1543318165532,enter,b3303,diagnosis,,web
1543318166574,respond,q4771,diagnosis,d,web
1543318167667,submit,b3303,diagnosis,,web
1543318169894,enter,b99,diagnosis,,web
1543318221789,respond,q99,diagnosis,a,web
1543318223272,submit,b99,diagnosis,,web
1543318225290,enter,b176,diagnosis,,web
1543318250018,respond,q176,diagnosis,b,web
1543318250946,submit,b176,diagnosis,,web
1543318281217,enter,b4971,diagnosis,,web
1543318281944,respond,q6439,diagnosis,b,web
1543318283147,submit,b4971,diagnosis,,web
1543318285909,enter,b6043,diagnosis,,web
1543318313278,respond,q8692,diagnosis,a,web
1543318315817,submit,b6043,diagnosis,,web
1543318364176,enter,b2347,diagnosis,,web
1543318373774,respond,q3815,diagnosis,c,web
1543318375226,submit,b2347,diagnosis,,web
1543318381426,enter,b2347,diagnosis,,web
1543318381938,respond,q3815,diagnosis,d,web
1543318390797,submit,b2347,diagnosis,,web
1543318395369,enter,b5159,diagnosis,,web
1543318441917,respond,q6753,diagnosis,d,web
1543318443001,submit,b5159,diagnosis,,web
1543318444583,enter,b3936,diagnosis,,web
1543318474584,respond,q5404,diagnosis,c,web
1543318475469,submit,b3936,diagnosis,,web
