timestamp,action_type,item_id,source,user_answer,platform
1557410708893,enter,b3384,diagnosis,,mobile
1557410740664,respond,q4852,diagnosis,b,mobile
1557410745708,submit,b3384,diagnosis,,mobile
1557410745807,enter,b5018,diagnosis,,mobile
1557410765974,respond,q6486,diagnosis,d,mobile
1557410770487,submit,b5018,diagnosis,,mobile
1557410770571,enter,b3780,diagnosis,,mobile
1557410786849,respond,q5248,diagnosis,a,mobile
1557410791670,submit,b3780,diagnosis,,mobile
1557410791730,enter,b4212,diagnosis,,mobile
1557410812666,respond,q5680,diagnosis,c,mobile
1557410821562,submit,b4212,diagnosis,,mobile
1557410821645,enter,b2482,diagnosis,,mobile
1557410835893,respond,q3950,diagnosis,d,mobile
1557410840868,submit,b2482,diagnosis,,mobile
1557410840958,enter,b7393,diagnosis,,mobile
1557410851251,respond,q10042,diagnosis,b,mobile
1557410862205,respond,q10042,diagnosis,c,mobile
1557410867491,submit,b7393,diagnosis,,mobile
1557410867547,enter,b2591,diagnosis,,mobile
1557410899079,respond,q4059,diagnosis,d,mobile
1557410905300,submit,b2591,diagnosis,,mobile
1557410905346,enter,b2718,diagnosis,,mobile
1557410922630,respond,q4186,diagnosis,c,mobile
1557410925085,respond,q4186,diagnosis,b,mobile
1557410929914,submit,b2718,diagnosis,,mobile
1557411014715,enter,b4274,sprint,,mobile
1557411030361,respond,q5742,sprint,b,mobile
1557411034606,submit,b4274,sprint,,mobile
1557411043231,enter,b4302,sprint,,mobile
1557411080296,respond,q5770,sprint,c,mobile
1557411086320,submit,b4302,sprint,,mobile
1557411098315,enter,b4195,sprint,,mobile
1557411125931,respond,q5663,sprint,a,mobile
1557411129351,submit,b4195,sprint,,mobile
1557411138815,enter,b11562,sprint,,mobile
1557411157000,respond,q17325,sprint,a,mobile
1557411164960,submit,b11562,sprint,,mobile
1557411171794,enter,b3404,sprint,,mobile
1557411183840,respond,q4872,sprint,a,mobile
1557411195914,respond,q4872,sprint,d,mobile
1557411206724,respond,q4872,sprint,a,mobile
1557411211976,submit,b3404,sprint,,mobile
1557411220350,enter,b6957,sprint,,mobile
1557411229728,respond,q9606,sprint,a,mobile
1557411245802,submit,b6957,sprint,,mobile
1557411257551,enter,b3770,sprint,,mobile
1557411268803,respond,q5238,sprint,a,mobile
1557411270781,respond,q5238,sprint,b,mobile
1557411277980,submit,b3770,sprint,,mobile
1557411283986,enter,b7141,sprint,,mobile
1557411317910,respond,q9790,sprint,a,mobile
1557411319722,respond,q9790,sprint,c,mobile
1557411323637,submit,b7141,sprint,,mobile
1557411331401,enter,b4623,sprint,,mobile
1557411344977,respond,q6091,sprint,b,mobile
1557411352246,submit,b4623,sprint,,mobile
1557411363045,enter,b3592,sprint,,mobile
1557411374179,respond,q5060,sprint,a,mobile
1557411383730,submit,b3592,sprint,,mobile
1557411481224,enter,b373,sprint,,mobile
1557411496570,respond,q373,sprint,b,mobile
1557411505368,submit,b373,sprint,,mobile
1557411513586,enter,b635,sprint,,mobile
1557411527771,respond,q635,sprint,b,mobile
1557411534298,submit,b635,sprint,,mobile
1557411546680,enter,b1134,sprint,,mobile
1557411560707,respond,q1134,sprint,b,mobile
1557411564489,submit,b1134,sprint,,mobile
1557411569051,enter,b8302,sprint,,mobile
1557411586131,respond,q11249,sprint,b,mobile
1557411594877,submit,b8302,sprint,,mobile
1557411599523,enter,b704,sprint,,mobile
1557411612715,respond,q704,sprint,b,mobile
1557411621101,submit,b704,sprint,,mobile
1557411639886,enter,b1371,sprint,,mobile
1557411651763,respond,q1371,sprint,b,mobile
1557411658286,submit,b1371,sprint,,mobile
1557411662826,enter,b442,sprint,,mobile
1557411679559,respond,q442,sprint,c,mobile
1557411683455,submit,b442,sprint,,mobile
1557411696483,enter,b8315,sprint,,mobile
1557411706157,respond,q11262,sprint,a,mobile
1557411715957,submit,b8315,sprint,,mobile
1557411727558,enter,b1207,sprint,,mobile
1557411744402,respond,q1207,sprint,b,mobile
1557411748299,submit,b1207,sprint,,mobile
1557411764849,enter,b631,sprint,,mobile
1557411773305,respond,q631,sprint,a,mobile
1557411783223,submit,b631,sprint,,mobile
1557414009144,enter,b2713,sprint,,mobile
1557414012268,respond,q4181,sprint,b,mobile
1557414015910,submit,b2713,sprint,,mobile
1557414022770,enter,b6263,sprint,,mobile
1557414038369,respond,q8912,sprint,c,mobile
1557414061465,submit,b6263,sprint,,mobile
1557414091486,enter,b5026,sprint,,mobile
1557414107668,respond,q6494,sprint,c,mobile
1557414117240,submit,b5026,sprint,,mobile
1557414123649,enter,b4766,sprint,,mobile
1557414136642,respond,q6234,sprint,c,mobile
1557414152765,submit,b4766,sprint,,mobile
1557414162606,enter,b2333,sprint,,mobile
1557414170128,respond,q3801,sprint,a,mobile
1557414174478,submit,b2333,sprint,,mobile
1557414184543,enter,b11566,sprint,,mobile
1557414218138,respond,q17329,sprint,c,mobile
1557414232144,respond,q17329,sprint,d,mobile
1557414238607,submit,b11566,sprint,,mobile
1557414249003,enter,b4886,sprint,,mobile
1557414255658,respond,q6354,sprint,b,mobile
1557414259196,submit,b4886,sprint,,mobile
1557414267570,enter,b3920,sprint,,mobile
1557414276939,respond,q5388,sprint,c,mobile
1557414286755,submit,b3920,sprint,,mobile
1557414293171,enter,b2451,sprint,,mobile
1557414306412,respond,q3919,sprint,a,mobile
1557414315596,submit,b2451,sprint,,mobile
1557414321589,enter,b2511,sprint,,mobile
1557414336835,respond,q3979,sprint,b,mobile
1557414347235,submit,b2511,sprint,,mobile
1557417449444,enter,b1256,sprint,,mobile
1557417463322,submit,b1256,sprint,,mobile
1557421197916,enter,b1568,sprint,,mobile
1557421270213,respond,q1902,sprint,c,mobile
1557421278109,submit,b1568,sprint,,mobile
1557421368350,enter,b1674,sprint,,mobile
1557421447643,respond,q2220,sprint,c,mobile
1557421452738,submit,b1674,sprint,,mobile
1557421532422,enter,b1701,sprint,,mobile
1557421607160,respond,q2301,sprint,c,mobile
1557421612160,submit,b1701,sprint,,mobile
1557421618752,enter,b1426,sprint,,mobile
1557421687115,respond,q1476,sprint,b,mobile
1557421689511,respond,q1476,sprint,b,mobile
1557421693525,submit,b1426,sprint,,mobile
1557421701171,enter,b1755,sprint,,mobile
1557421769454,respond,q2463,sprint,c,mobile
1557421787284,submit,b1755,sprint,,mobile
1557421832368,enter,b1559,sprint,,mobile
1557421907143,respond,q1875,sprint,b,mobile
1557421915135,submit,b1559,sprint,,mobile
1557422029651,enter,b149,sprint,,mobile
1557422057910,submit,b149,sprint,,mobile
1557422066672,enter,b131,sprint,,mobile
1557422085289,respond,q131,sprint,c,mobile
1557422097379,submit,b131,sprint,,mobile
1557422102142,enter,b123,sprint,,mobile
1557422125788,respond,q123,sprint,d,mobile
1557422131164,submit,b123,sprint,,mobile
1557422144564,enter,b8271,sprint,,mobile
1557422153296,respond,q11218,sprint,a,mobile
1557422169671,submit,b8271,sprint,,mobile
1557422178462,enter,b5583,sprint,,mobile
1557422200623,submit,b5583,sprint,,mobile
1557422288174,enter,b1933,sprint,,mobile
1557422345163,respond,q2997,sprint,d,mobile
1557422360679,submit,b1933,sprint,,mobile
1557422424559,enter,b2009,sprint,,mobile
1557422509349,respond,q3225,sprint,b,mobile
1557422515904,submit,b2009,sprint,,mobile
1557422739898,enter,b3096,sprint,,mobile
1557422750335,respond,q4564,sprint,b,mobile
1557422755089,submit,b3096,sprint,,mobile
1557422773174,enter,b2857,sprint,,mobile
1557422781364,respond,q4325,sprint,a,mobile
1557422789402,submit,b2857,sprint,,mobile
1557462774400,enter,b4721,sprint,,mobile
1557462781890,respond,q6189,sprint,a,mobile
1557462786997,submit,b4721,sprint,,mobile
1557462872858,enter,b6430,sprint,,mobile
1557462889118,respond,q9079,sprint,a,mobile
1557462908053,submit,b6430,sprint,,mobile
1557462930850,enter,b4720,sprint,,mobile
1557462955058,respond,q6188,sprint,b,mobile
1557462968857,submit,b4720,sprint,,mobile
1557463030576,enter,b3563,sprint,,mobile
1557463076271,respond,q5031,sprint,b,mobile
1557463090618,submit,b3563,sprint,,mobile
1557463179949,enter,b3885,sprint,,mobile
1557463224236,respond,q5353,sprint,a,mobile
1557463229466,submit,b3885,sprint,,mobile
1557463290842,enter,b6511,sprint,,mobile
1557463315216,respond,q9160,sprint,a,mobile
1557463325694,respond,q9160,sprint,d,mobile
1557463340669,submit,b6511,sprint,,mobile
1557464067904,enter,b4563,sprint,,mobile
1557464080635,respond,q6031,sprint,b,mobile
1557464086055,submit,b4563,sprint,,mobile
1557576137857,enter,b3934,sprint,,mobile
1557576178322,respond,q5402,sprint,c,mobile
1557576183825,submit,b3934,sprint,,mobile
1557576216724,enter,b4269,sprint,,mobile
1557576246402,respond,q5737,sprint,c,mobile
1557576249766,submit,b4269,sprint,,mobile
1557576256952,enter,b6471,sprint,,mobile
1557576271593,respond,q9120,sprint,b,mobile
1557576278946,submit,b6471,sprint,,mobile
1557576307955,enter,b3601,sprint,,mobile
1557576325420,respond,q5069,sprint,a,mobile
1557576346215,submit,b3601,sprint,,mobile
1557576405657,enter,b2619,sprint,,mobile
1557576438935,respond,q4087,sprint,b,mobile
1557576444102,submit,b2619,sprint,,mobile
1557576512887,enter,b6034,sprint,,mobile
1557576526375,respond,q8683,sprint,b,mobile
1557576530319,submit,b6034,sprint,,mobile
1557576619041,enter,b6142,sprint,,mobile
1557576635364,respond,q8791,sprint,a,mobile
1557576642863,submit,b6142,sprint,,mobile
1557576752450,enter,b1598,sprint,,mobile
1557576830748,respond,q1992,sprint,a,mobile
1557576832886,respond,q1992,sprint,a,mobile
1557576833602,respond,q1992,sprint,a,mobile
1557576843601,submit,b1598,sprint,,mobile
1557576923661,enter,b1403,sprint,,mobile
1557576998706,respond,q1407,sprint,d,mobile
1557577003324,submit,b1403,sprint,,mobile
1557577095098,enter,b1585,sprint,,mobile
1557577163360,respond,q1953,sprint,a,mobile
1557577172294,submit,b1585,sprint,,mobile
1557577260112,enter,b2073,sprint,,mobile
1557577331624,respond,q3417,sprint,b,mobile
1557577337164,submit,b2073,sprint,,mobile
1557577427408,enter,b8326,sprint,,mobile
1557577503130,respond,q11284,sprint,d,mobile
1557577509295,submit,b8326,sprint,,mobile
1557577574279,enter,b2043,sprint,,mobile
1557577676140,respond,q3327,sprint,d,mobile
1557577685118,submit,b2043,sprint,,mobile
1557577828415,enter,b2032,sprint,,mobile
1557577901355,respond,q3294,sprint,a,mobile
1557577907734,submit,b2032,sprint,,mobile
1557578030050,enter,b1965,sprint,,mobile
1557578123752,respond,q3093,sprint,c,mobile
1557578129259,submit,b1965,sprint,,mobile
1557578211511,enter,b1868,sprint,,mobile
1557578284385,respond,q2802,sprint,d,mobile
1557578292051,submit,b1868,sprint,,mobile
1557578387242,enter,b588,sprint,,mobile
1557578399944,respond,q588,sprint,a,mobile
1557578410018,submit,b588,sprint,,mobile
1557578454295,enter,b774,sprint,,mobile
1557578472147,respond,q774,sprint,b,mobile
1557578477746,submit,b774,sprint,,mobile
1557578510305,enter,b422,sprint,,mobile
1557578527122,respond,q422,sprint,b,mobile
1557578530953,submit,b422,sprint,,mobile
1557578554754,enter,b295,sprint,,mobile
1557578570271,respond,q295,sprint,c,mobile
1557578574170,submit,b295,sprint,,mobile
1557578609855,enter,b1072,sprint,,mobile
1557578617941,respond,q1072,sprint,a,mobile
1557578629358,submit,b1072,sprint,,mobile
1557578686527,enter,b1446,sprint,,mobile
1557578754272,respond,q1536,sprint,a,mobile
1557578770713,submit,b1446,sprint,,mobile
1561361751222,enter,b3060,sprint,,mobile
1561361762342,respond,q4528,sprint,a,mobile
1561361767931,submit,b3060,sprint,,mobile
1561361857173,enter,b3938,sprint,,mobile
1561361884919,respond,q5406,sprint,c,mobile
1561361890297,submit,b3938,sprint,,mobile
1561361938473,enter,b3821,sprint,,mobile
1561361948983,respond,q5289,sprint,c,mobile
1561361971360,respond,q5289,sprint,b,mobile
1561361983395,submit,b3821,sprint,,mobile
1561362131417,enter,b3803,sprint,,mobile
1561362152461,respond,q5271,sprint,b,mobile
1561362163944,submit,b3803,sprint,,mobile
1561362200736,enter,b3822,sprint,,mobile
1561362209012,respond,q5290,sprint,b,mobile
1561362221061,submit,b3822,sprint,,mobile
1561362275569,enter,b4267,sprint,,mobile
1561362313057,respond,q5735,sprint,b,mobile
1561362326408,respond,q5735,sprint,c,mobile
1561362344514,respond,q5735,sprint,b,mobile
1561362350220,respond,q5735,sprint,c,mobile
1561362353145,submit,b4267,sprint,,mobile
1561362421007,enter,b4306,sprint,,mobile
1561362473056,respond,q5774,sprint,a,mobile
1561362490990,submit,b4306,sprint,,mobile
1561362561408,enter,b7560,sprint,,mobile
1561362586704,respond,q10209,sprint,b,mobile
1561362595231,submit,b7560,sprint,,mobile
1561362621602,enter,b3007,sprint,,mobile
1561362632343,respond,q4475,sprint,b,mobile
1561362632806,respond,q4475,sprint,c,mobile
1561362643411,submit,b3007,sprint,,mobile
1561362699827,enter,b2502,sprint,,mobile
1561362727871,respond,q3970,sprint,c,mobile
1561362731539,submit,b2502,sprint,,mobile
1561362775311,enter,b4769,sprint,,mobile
1561362822275,respond,q6237,sprint,a,mobile
