timestamp,action_type,item_id,source,user_answer,platform
1552722642777,enter,b4511,diagnosis,,mobile
1552722657787,respond,q5979,diagnosis,a,mobile
1552722663321,submit,b4511,diagnosis,,mobile
1552722663400,enter,b3483,diagnosis,,mobile
1552722679770,respond,q4951,diagnosis,c,mobile
1552722684616,submit,b3483,diagnosis,,mobile
1552722684687,enter,b2557,diagnosis,,mobile
1552722707898,respond,q4025,diagnosis,d,mobile
1552722713212,submit,b2557,diagnosis,,mobile
1552722713301,enter,b4096,diagnosis,,mobile
1552722735961,respond,q5564,diagnosis,b,mobile
1552722741354,submit,b4096,diagnosis,,mobile
1552722741416,enter,b4337,diagnosis,,mobile
1552722757088,respond,q5805,diagnosis,b,mobile
1552722761251,submit,b4337,diagnosis,,mobile
1552722761309,enter,b4705,diagnosis,,mobile
1552722784617,respond,q6173,diagnosis,c,mobile
1552722788776,submit,b4705,diagnosis,,mobile
1552722788842,enter,b4252,diagnosis,,mobile
1552722814383,respond,q5720,diagnosis,b,mobile
1552722819497,submit,b4252,diagnosis,,mobile
