timestamp,action_type,item_id,source,user_answer,platform
1550968703360,enter,b7390,diagnosis,,web
1550968834462,respond,q10039,diagnosis,a,web
1550968836043,submit,b7390,diagnosis,,web
1550968840476,enter,b3737,diagnosis,,web
1550968919722,respond,q5205,diagnosis,a,web
1550968921101,submit,b3737,diagnosis,,web
1550968923309,enter,b380,diagnosis,,web
1550968961795,respond,q380,diagnosis,b,web
1550968964043,submit,b380,diagnosis,,web
1550968965879,enter,b963,diagnosis,,web
1550969003066,respond,q963,diagnosis,b,web
1550969004408,respond,q963,diagnosis,c,web
1550969005526,respond,q963,diagnosis,b,web
1550969007846,submit,b963,diagnosis,,web
1550969009512,enter,b4212,diagnosis,,web
1550969096583,respond,q5680,diagnosis,c,web
1550969097659,submit,b4212,diagnosis,,web
1550969099687,enter,b297,diagnosis,,web
1550969134367,respond,q297,diagnosis,a,web
1550969135195,submit,b297,diagnosis,,web
