timestamp,action_type,item_id,source,user_answer,platform
1574398526142,enter,b2416,diagnosis,,mobile
1574398535753,respond,q3884,diagnosis,a,mobile
1574398545351,submit,b2416,diagnosis,,mobile
1574398545476,enter,b2979,diagnosis,,mobile
1574398558962,respond,q4447,diagnosis,c,mobile
1574398562824,submit,b2979,diagnosis,,mobile
1574398562931,enter,b7095,diagnosis,,mobile
1574398580859,respond,q9744,diagnosis,d,mobile
1574398584787,submit,b7095,diagnosis,,mobile
1574398584898,enter,b7667,diagnosis,,mobile
1574398595558,respond,q10316,diagnosis,a,mobile
1574398599711,submit,b7667,diagnosis,,mobile
1574398599795,enter,b6148,diagnosis,,mobile
1574398613630,respond,q8797,diagnosis,c,mobile
1574398617848,submit,b6148,diagnosis,,mobile
1574398617932,enter,b2667,diagnosis,,mobile
1574398628153,respond,q4135,diagnosis,b,mobile
1574398633152,submit,b2667,diagnosis,,mobile
1574398633246,enter,b7497,diagnosis,,mobile
1574398643987,respond,q10146,diagnosis,b,mobile
1574398648808,submit,b7497,diagnosis,,mobile
1574398830502,enter,b2416,review_quiz,,mobile
1574398833964,respond,q3884,review_quiz,a,mobile
1574398837508,submit,b2416,review_quiz,,mobile
1574398846279,enter,b2667,review_quiz,,mobile
1574398850011,respond,q4135,review_quiz,b,mobile
1574398852961,submit,b2667,review_quiz,,mobile
1574398861538,enter,b7095,review_quiz,,mobile
1574398865182,respond,q9744,review_quiz,d,mobile
1574398868396,submit,b7095,review_quiz,,mobile
1574504654824,enter,b7380,tutor,,mobile
1574504667431,respond,q10029,tutor,b,mobile
1574504671034,submit,b7380,tutor,,mobile
1574504677483,enter,b7923,tutor,,mobile
1574504793689,respond,q10649,tutor,a,mobile
1574504795457,respond,q10648,tutor,a,mobile
1574504796141,respond,q10647,tutor,a,mobile
1574504807016,submit,b7923,tutor,,mobile
1574504834428,enter,b2667,review_quiz,,mobile
1574504841345,respond,q4135,review_quiz,b,mobile
1574504844688,submit,b2667,review_quiz,,mobile
1574504850178,enter,b2416,review_quiz,,mobile
1574504855419,respond,q3884,review_quiz,a,mobile
1574504858187,submit,b2416,review_quiz,,mobile
1574504863217,enter,b7497,review_quiz,,mobile
1574504872488,respond,q10146,review_quiz,b,mobile
1574504875402,submit,b7497,review_quiz,,mobile
1574504880230,enter,b6148,review_quiz,,mobile
1574504886502,respond,q8797,review_quiz,b,mobile
1574504889557,submit,b6148,review_quiz,,mobile
1574504893418,enter,b7667,review_quiz,,mobile
1574504897585,respond,q10316,review_quiz,a,mobile
1574504902667,submit,b7667,review_quiz,,mobile
1574504906327,enter,b7095,review_quiz,,mobile
1574504913531,respond,q9744,review_quiz,d,mobile
1574504916178,submit,b7095,review_quiz,,mobile
1574504919764,enter,b2979,review_quiz,,mobile
1574504925711,respond,q4447,review_quiz,c,mobile
1574504930190,submit,b2979,review_quiz,,mobile
1574505004743,enter,b7920,tutor,,mobile
1574505069947,respond,q10637,tutor,c,mobile
1574505071686,respond,q10637,tutor,d,mobile
1574505077681,submit,b7920,tutor,,mobile
1574505077742,enter,b7920,tutor,,mobile
1574505095180,respond,q10637,tutor,d,mobile
1574505100208,submit,b7920,tutor,,mobile
1574505144701,enter,b7371,tutor,,mobile
1574505152292,respond,q10020,tutor,c,mobile
1574505158369,submit,b7371,tutor,,mobile
1574505164891,enter,b1547,tutor,,mobile
1574505182107,submit,b1547,tutor,,mobile
1574505183815,enter,b1547,tutor,,mobile
1574505214077,respond,q1839,tutor,c,mobile
1574505218790,submit,b1547,tutor,,mobile
1574505227371,enter,b1508,tutor,,mobile
1574505279268,respond,q1722,tutor,a,mobile
