timestamp,action_type,item_id,source,user_answer,platform
1557324939473,enter,b4936,diagnosis,,mobile
1557325021033,respond,q6404,diagnosis,b,mobile
1557325032849,submit,b4936,diagnosis,,mobile
1557325032907,enter,b218,diagnosis,,mobile
1557325056309,respond,q218,diagnosis,b,mobile
1557325058071,respond,q218,diagnosis,a,mobile
1557325059432,respond,q218,diagnosis,b,mobile
1557325063901,submit,b218,diagnosis,,mobile
1557325063989,enter,b297,diagnosis,,mobile
1557325081580,respond,q297,diagnosis,a,mobile
1557325087493,submit,b297,diagnosis,,mobile
1557325087565,enter,b5128,diagnosis,,mobile
1557325128697,respond,q6722,diagnosis,c,mobile
1557325133320,submit,b5128,diagnosis,,mobile
1557325133375,enter,b4775,diagnosis,,mobile
1557325210425,respond,q6243,diagnosis,a,mobile
1557325216861,submit,b4775,diagnosis,,mobile
1557325216919,enter,b4436,diagnosis,,mobile
1557325256829,respond,q5904,diagnosis,a,mobile
1557325261979,submit,b4436,diagnosis,,mobile
