timestamp,action_type,item_id,source,user_answer,platform
1548475437742,enter,b4267,diagnosis,,mobile
1548475467449,respond,q5735,diagnosis,c,mobile
1548475473067,submit,b4267,diagnosis,,mobile
1548475473166,enter,b254,diagnosis,,mobile
1548475489389,respond,q254,diagnosis,a,mobile
1548475504011,submit,b254,diagnosis,,mobile
1566826027626,enter,b254,diagnosis,,mobile
1566826030205,submit,b254,diagnosis,,mobile
1570440228035,enter,b254,diagnosis,,mobile
1570440266752,respond,q254,diagnosis,b,mobile
1570440280506,submit,b254,diagnosis,,mobile
1570440280554,enter,b326,diagnosis,,mobile
1570440299283,respond,q326,diagnosis,b,mobile
1570440303438,submit,b326,diagnosis,,mobile
1570440303531,enter,b7668,diagnosis,,mobile
1570440324934,respond,q10317,diagnosis,c,mobile
1570440330054,submit,b7668,diagnosis,,mobile
1570440330101,enter,b2333,diagnosis,,mobile
1570440358045,respond,q3801,diagnosis,b,mobile
1570440362236,submit,b2333,diagnosis,,mobile
1570440362296,enter,b8251,diagnosis,,mobile
1570440386872,respond,q11198,diagnosis,a,mobile
1570440390786,submit,b8251,diagnosis,,mobile
1570440390833,enter,b2770,diagnosis,,mobile
1570440401083,respond,q4238,diagnosis,a,mobile
1570440408598,submit,b2770,diagnosis,,mobile
1570457739716,enter,b861,sprint,,mobile
1570457759253,respond,q861,sprint,c,mobile
1570457763060,submit,b861,sprint,,mobile
1570457802108,enter,b453,sprint,,mobile
1570457817595,respond,q453,sprint,b,mobile
1570457821438,submit,b453,sprint,,mobile
1570457846252,enter,b335,sprint,,mobile
1570457865086,respond,q335,sprint,c,mobile
1570457868227,submit,b335,sprint,,mobile
1570457887417,enter,b931,sprint,,mobile
1570457904064,respond,q931,sprint,c,mobile
1570457906935,submit,b931,sprint,,mobile
1570457943638,enter,b411,sprint,,mobile
1570457963810,respond,q411,sprint,c,mobile
1570457964538,respond,q411,sprint,b,mobile
1570457967965,submit,b411,sprint,,mobile
1570458021234,enter,b218,sprint,,mobile
1570458040482,respond,q218,sprint,b,mobile
1570458044460,submit,b218,sprint,,mobile
1570458078077,enter,b351,sprint,,mobile
1570458094249,respond,q351,sprint,b,mobile
1570458097691,submit,b351,sprint,,mobile
1570458214285,enter,b246,sprint,,mobile
1570458230175,respond,q246,sprint,c,mobile
1570458233179,submit,b246,sprint,,mobile
1570458274182,enter,b372,sprint,,mobile
1570458290865,respond,q372,sprint,a,mobile
1570458294006,submit,b372,sprint,,mobile
1570458380180,enter,b4553,sprint,,mobile
1570458388291,respond,q6021,sprint,b,mobile
1570458392110,submit,b4553,sprint,,mobile
1570458405134,enter,b3352,sprint,,mobile
1570458426010,respond,q4820,sprint,d,mobile
1570458431530,submit,b3352,sprint,,mobile
1570458451230,enter,b3855,sprint,,mobile
1570458467253,respond,q5323,sprint,c,mobile
