timestamp,action_type,item_id,source,user_answer,platform
1543505691686,enter,b3319,diagnosis,,web
1543505717869,respond,q4787,diagnosis,a,web
1543505719548,submit,b3319,diagnosis,,web
1543505722766,enter,b3789,diagnosis,,web
1543505739984,respond,q5257,diagnosis,a,web
1543505743767,submit,b3789,diagnosis,,web
1543505745610,enter,b99,diagnosis,,web
1543505754306,respond,q99,diagnosis,c,web
1543505755160,submit,b99,diagnosis,,web
1543505757280,enter,b2667,diagnosis,,web
1543505776090,respond,q4135,diagnosis,a,web
1543505776961,submit,b2667,diagnosis,,web
1543505778872,enter,b297,diagnosis,,web
1543505781718,respond,q297,diagnosis,a,web
1543505782364,submit,b297,diagnosis,,web
1543505784196,enter,b5554,diagnosis,,web
1543505786838,respond,q8083,diagnosis,c,web
1543505787418,submit,b5554,diagnosis,,web
