timestamp,action_type,item_id,source,user_answer,platform
1551102690829,enter,b3402,diagnosis,,mobile
1551102703510,respond,q4870,diagnosis,b,mobile
1551102707768,submit,b3402,diagnosis,,mobile
1551102707859,enter,b995,diagnosis,,mobile
1551102732930,respond,q995,diagnosis,a,mobile
1551102738595,submit,b995,diagnosis,,mobile
1551102738660,enter,b2940,diagnosis,,mobile
1551102755573,respond,q4408,diagnosis,c,mobile
1551102761297,submit,b2940,diagnosis,,mobile
1551102761355,enter,b61,diagnosis,,mobile
1551102789232,respond,q61,diagnosis,a,mobile
1551102790349,respond,q61,diagnosis,c,mobile
1551102793551,submit,b61,diagnosis,,mobile
1551102793604,enter,b226,diagnosis,,mobile
1551102819028,respond,q226,diagnosis,b,mobile
1551102822650,submit,b226,diagnosis,,mobile
1551102822706,enter,b379,diagnosis,,mobile
1551102839853,respond,q379,diagnosis,c,mobile
1551102843224,submit,b379,diagnosis,,mobile
1551102843281,enter,b5552,diagnosis,,mobile
1551102867711,respond,q8081,diagnosis,a,mobile
1551102880001,submit,b5552,diagnosis,,mobile
1551103066406,enter,b1346,sprint,,mobile
1551103086128,respond,q1346,sprint,c,mobile
1551103089265,submit,b1346,sprint,,mobile
1551844837155,enter,b1797,sprint,,mobile
1551844857345,submit,b1797,sprint,,mobile
1551844872430,enter,b5023,sprint,,mobile
1551844881776,respond,q6491,sprint,d,mobile
1551844885803,submit,b5023,sprint,,mobile
1551931876745,enter,b283,sprint,,mobile
1551931893854,respond,q283,sprint,a,mobile
1551931897880,submit,b283,sprint,,mobile
1551968911133,enter,b5616,sprint,,mobile
1551968933665,respond,q8145,sprint,d,mobile
1551968936403,submit,b5616,sprint,,mobile
1551968957459,enter,b5626,sprint,,mobile
1551968981030,respond,q8155,sprint,d,mobile
1551968983640,submit,b5626,sprint,,mobile
1551969003182,enter,b5623,sprint,,mobile
1551969023354,respond,q8152,sprint,c,mobile
1551969025945,submit,b5623,sprint,,mobile
1551969048565,enter,b8253,sprint,,mobile
1551969074058,respond,q11200,sprint,a,mobile
1551969076758,submit,b8253,sprint,,mobile
1551969107748,enter,b52,sprint,,mobile
1551969128541,respond,q52,sprint,a,mobile
1551969131092,submit,b52,sprint,,mobile
1551969147265,enter,b188,sprint,,mobile
1551969168543,respond,q188,sprint,c,mobile
1551969168543,respond,q188,sprint,c,mobile
1551969170919,submit,b188,sprint,,mobile
1551969209735,enter,b74,sprint,,mobile
1551969233402,respond,q74,sprint,d,mobile
1551969235936,submit,b74,sprint,,mobile
1551969274976,enter,b8022,sprint,,mobile
1551969296497,respond,q10969,sprint,b,mobile
1551969299704,submit,b8022,sprint,,mobile
1551969318279,enter,b35,sprint,,mobile
1551969341222,respond,q35,sprint,b,mobile
1551969343507,submit,b35,sprint,,mobile
1551969371224,enter,b5547,sprint,,mobile
1551969393644,respond,q8076,sprint,d,mobile
1551969397195,submit,b5547,sprint,,mobile
1551996095443,enter,b4679,sprint,,mobile
1551996118858,respond,q6147,sprint,a,mobile
1551996122816,submit,b4679,sprint,,mobile
1551996190720,enter,b2350,sprint,,mobile
1551996213453,respond,q3818,sprint,b,mobile
1551996216292,submit,b2350,sprint,,mobile
1551996260131,enter,b5945,sprint,,mobile
1551996271807,respond,q8594,sprint,c,mobile
1551996275276,submit,b5945,sprint,,mobile
1551996299991,enter,b4785,sprint,,mobile
1551996318935,respond,q6253,sprint,c,mobile
1551996322281,submit,b4785,sprint,,mobile
1552112476545,enter,b3352,sprint,,mobile
1552112486166,respond,q4820,sprint,b,mobile
1552112488879,submit,b3352,sprint,,mobile
1552112501691,enter,b3315,sprint,,mobile
1552112512863,respond,q4783,sprint,c,mobile
1552112516984,submit,b3315,sprint,,mobile
1552112562509,enter,b7431,sprint,,mobile
1552112582543,respond,q10080,sprint,d,mobile
1552112585005,submit,b7431,sprint,,mobile
1552112608303,enter,b4483,sprint,,mobile
1552112623312,respond,q5951,sprint,d,mobile
1552112627673,submit,b4483,sprint,,mobile
1552112649261,enter,b2853,sprint,,mobile
1552112659149,respond,q4321,sprint,c,mobile
1552112661998,submit,b2853,sprint,,mobile
1552114779609,enter,b3322,sprint,,mobile
1552114790510,respond,q4790,sprint,b,mobile
1552114793829,submit,b3322,sprint,,mobile
1552114825508,enter,b6062,sprint,,mobile
1552114843206,respond,q8711,sprint,b,mobile
1552114846002,submit,b6062,sprint,,mobile
1552114885834,enter,b3008,sprint,,mobile
1552114899434,respond,q4476,sprint,c,mobile
1552114902012,submit,b3008,sprint,,mobile
1552153758115,enter,b3581,sprint,,mobile
1552153784793,respond,q5049,sprint,b,mobile
1552153788423,submit,b3581,sprint,,mobile
1552197699769,enter,b5539,sprint,,mobile
1552197724533,respond,q8068,sprint,b,mobile
1552197727692,submit,b5539,sprint,,mobile
1552197794910,enter,b187,sprint,,mobile
1552197814164,respond,q187,sprint,d,mobile
1552197817326,respond,q187,sprint,a,mobile
1552197820120,submit,b187,sprint,,mobile
1552197836092,enter,b5567,sprint,,mobile
1552197858647,respond,q8096,sprint,d,mobile
1552197861051,submit,b5567,sprint,,mobile
1552197886132,enter,b186,sprint,,mobile
1552197908448,respond,q186,sprint,d,mobile
1552197909165,respond,q186,sprint,a,mobile
1552197909834,respond,q186,sprint,d,mobile
1552197912079,submit,b186,sprint,,mobile
1552197983590,enter,b1338,sprint,,mobile
1552198000998,respond,q1338,sprint,c,mobile
1552198003424,submit,b1338,sprint,,mobile
1552198060521,enter,b994,sprint,,mobile
1552198076208,respond,q994,sprint,b,mobile
1552198077974,respond,q994,sprint,c,mobile
1552198080854,submit,b994,sprint,,mobile
1552214438864,enter,b1736,sprint,,mobile
1552214500234,respond,q2406,sprint,a,mobile
1552214507885,respond,q2406,sprint,a,mobile
1552214511247,submit,b1736,sprint,,mobile
1552214595049,enter,b1786,sprint,,mobile
1552214638412,respond,q2556,sprint,b,mobile
1552214641249,submit,b1786,sprint,,mobile
1552214729061,enter,b1743,sprint,,mobile
1552214799895,respond,q2427,sprint,a,mobile
1552214805494,submit,b1743,sprint,,mobile
1552215121996,enter,b1736,adaptive_offer,,mobile
1552215190485,respond,q2406,adaptive_offer,a,mobile
1552215192267,respond,q2406,adaptive_offer,a,mobile
1552215193411,respond,q2406,adaptive_offer,a,mobile
1552215195930,submit,b1736,adaptive_offer,,mobile
1552223344684,enter,b2788,sprint,,mobile
1552223349849,respond,q4256,sprint,b,mobile
1552223353033,submit,b2788,sprint,,mobile
1552223386962,enter,b8060,sprint,,mobile
1552223413428,respond,q11007,sprint,a,mobile
1552223416088,submit,b8060,sprint,,mobile
1552223434990,enter,b13,sprint,,mobile
1552223449587,respond,q13,sprint,b,mobile
1552223458534,submit,b13,sprint,,mobile
1552223591507,enter,b25,sprint,,mobile
1552223605714,respond,q25,sprint,b,mobile
1552223614868,submit,b25,sprint,,mobile
1552230444943,enter,b25,adaptive_offer,,mobile
1552230458654,respond,q25,adaptive_offer,a,mobile
1552230467085,respond,q25,adaptive_offer,b,mobile
1552230469568,submit,b25,adaptive_offer,,mobile
1552230496719,enter,b35,adaptive_offer,,mobile
1552230519612,respond,q35,adaptive_offer,d,mobile
1552230521656,submit,b35,adaptive_offer,,mobile
1552230538376,enter,b108,sprint,,mobile
1552230552777,respond,q108,sprint,b,mobile
1552230560528,submit,b108,sprint,,mobile
1552230579133,enter,b8104,sprint,,mobile
1552230588167,respond,q11051,sprint,a,mobile
1552230609346,submit,b8104,sprint,,mobile
1552231113502,enter,b5312,sprint,,mobile
1552231189105,respond,q7298,sprint,b,mobile
1552231192498,submit,b5312,sprint,,mobile
1552243210224,enter,b13,adaptive_offer,,mobile
1552243231817,respond,q13,adaptive_offer,a,mobile
1552243234305,submit,b13,adaptive_offer,,mobile
1552243284390,enter,b26,sprint,,mobile
1552243308290,respond,q26,sprint,a,mobile
1552243310909,submit,b26,sprint,,mobile
1552243350792,enter,b5594,sprint,,mobile
1552243372696,respond,q8123,sprint,a,mobile
1552243374704,submit,b5594,sprint,,mobile
1552243398650,enter,b71,sprint,,mobile
1552243421302,respond,q71,sprint,a,mobile
1552243423733,submit,b71,sprint,,mobile
1552243666996,enter,b13,adaptive_offer,,mobile
1552243671796,respond,q13,adaptive_offer,a,mobile
1552243676565,submit,b13,adaptive_offer,,mobile
1552243679912,enter,b71,adaptive_offer,,mobile
1552243700074,respond,q71,adaptive_offer,c,mobile
1552243702242,submit,b71,adaptive_offer,,mobile
1552243739099,enter,b8034,sprint,,mobile
1552243760083,respond,q10981,sprint,d,mobile
1552243762402,respond,q10981,sprint,c,mobile
1552243766384,submit,b8034,sprint,,mobile
1552243790162,enter,b8034,sprint,,mobile
1552243813585,submit,b8034,sprint,,mobile
1552243813666,enter,b131,sprint,,mobile
1552243839278,respond,q131,sprint,d,mobile
1552243842862,submit,b131,sprint,,mobile
1552243926967,enter,b131,adaptive_offer,,mobile
1552243927622,submit,b131,adaptive_offer,,mobile
1552243927676,enter,b131,adaptive_offer,,mobile
1552243936616,respond,q131,adaptive_offer,b,mobile
1552243941176,respond,q131,adaptive_offer,c,mobile
1552243945988,submit,b131,adaptive_offer,,mobile
1552243990656,enter,b5540,sprint,,mobile
1552244011931,respond,q8069,sprint,b,mobile
1552244014626,submit,b5540,sprint,,mobile
1552244030957,enter,b136,sprint,,mobile
1552244040902,respond,q136,sprint,a,mobile
1552244048001,respond,q136,sprint,c,mobile
1552244054544,submit,b136,sprint,,mobile
1552244090235,enter,b8168,sprint,,mobile
1552244111698,respond,q11115,sprint,a,mobile
1552244113983,submit,b8168,sprint,,mobile
1552244137332,enter,b5634,sprint,,mobile
1552244148354,respond,q8163,sprint,a,mobile
1552244162349,submit,b5634,sprint,,mobile
1552244182842,enter,b5580,sprint,,mobile
1552244192795,respond,q8109,sprint,a,mobile
1552244196069,respond,q8109,sprint,b,mobile
1552244206647,submit,b5580,sprint,,mobile
1552244262557,enter,b1002,sprint,,mobile
1552244284004,respond,q1002,sprint,b,mobile
1552244286520,submit,b1002,sprint,,mobile
1552244307374,enter,b8315,sprint,,mobile
1552244323711,respond,q11262,sprint,b,mobile
1552244327123,submit,b8315,sprint,,mobile
1552244353590,enter,b204,sprint,,mobile
1552244369621,respond,q204,sprint,c,mobile
1552244370308,respond,q204,sprint,b,mobile
1552244373085,respond,q204,sprint,a,mobile
1552244373575,respond,q204,sprint,b,mobile
1552244376512,submit,b204,sprint,,mobile
1552244410006,enter,b1604,sprint,,mobile
1552244478122,respond,q2010,sprint,c,mobile
1552244482221,submit,b1604,sprint,,mobile
1552244642072,enter,b3352,adaptive_offer,,mobile
1552244680609,respond,q4820,adaptive_offer,c,mobile
1552244683014,submit,b3352,adaptive_offer,,mobile
1552244709437,enter,b3581,adaptive_offer,,mobile
1552244722203,respond,q5049,adaptive_offer,a,mobile
1552244727243,submit,b3581,adaptive_offer,,mobile
1552244774408,enter,b6891,sprint,,mobile
1552244793124,respond,q9540,sprint,a,mobile
1552244810536,submit,b6891,sprint,,mobile
1552244840583,enter,b3026,sprint,,mobile
1552244859544,respond,q4494,sprint,a,mobile
1552244863489,submit,b3026,sprint,,mobile
1552244873834,enter,b2311,sprint,,mobile
1552244902448,respond,q3779,sprint,a,mobile
1552244907673,submit,b2311,sprint,,mobile
1552245115573,enter,b2311,adaptive_offer,,mobile
1552245130492,respond,q3779,adaptive_offer,d,mobile
1552245132821,submit,b2311,adaptive_offer,,mobile
1552245138795,enter,b2350,adaptive_offer,,mobile
1552245159735,respond,q3818,adaptive_offer,a,mobile
1552245163345,submit,b2350,adaptive_offer,,mobile
1552245182961,enter,b3051,sprint,,mobile
1552245206496,respond,q4519,sprint,c,mobile
1552245208865,respond,q4519,sprint,d,mobile
1552245213876,submit,b3051,sprint,,mobile
1552245263847,enter,b7470,sprint,,mobile
1552245279109,respond,q10119,sprint,a,mobile
1552245284866,submit,b7470,sprint,,mobile
1552267767797,enter,b4299,sprint,,mobile
1552267784667,respond,q5767,sprint,b,mobile
